22.572698412	230.405
22.575600907	231.739
22.578503401	233.082
22.581405895	234.432
22.584308390	235.79
22.587210884	238.53
22.590113378	241.301
22.593015873	244.105
22.595918367	246.942
22.598820861	248.372
22.601723356	249.811
22.604625850	252.714
22.607528344	254.178
22.610430839	254.178
22.613333333	255.65
22.616235827	254.178
22.619138321	255.65
22.622040816	255.65
22.624943310	255.65
22.627845804	255.65
22.630748299	255.65
22.633650793	254.178
22.636553287	252.714
22.639455782	249.811
22.642358276	246.942
22.645260770	242.699
22.648163265	238.53
22.651065759	237.156
22.653968253	233.082
22.656870748	230.405
22.659773242	227.758
22.662675736	225.142
22.665578231	223.846
22.668480725	221.274
22.671383219	220
22.674285714	217.473
22.677188208	214.975
22.680090702	213.737
22.682993197	211.282
22.685895691	210.065
22.688798185	208.855
22.691700680	207.652
22.694603174	207.652
22.697505668	207.652
22.700408163	206.456
22.703310657	205.267
22.706213151	205.267
22.709115646	206.456
22.712018140	205.267
22.714920634	205.267
22.717823129	205.267
22.720725623	205.267
22.723628117	205.267
22.726530612	205.267
22.729433106	206.456
22.732335600	206.456
22.735238095	206.456
22.738140589	207.652
22.741043083	207.652
22.743945578	207.652
22.746848072	208.855
22.749750566	208.855
22.752653061	208.855
22.755555555	208.855
22.758458049	208.855
22.761360544	208.855
22.764263038	208.855
22.767165532	208.855
22.770068027	207.652
22.772970521	207.652
22.775873015	207.652
22.778775510	207.652
22.781678004	206.456
22.784580498	206.456
22.787482993	207.652
22.790385487	207.652
22.793287981	206.456
22.796190476	206.456
22.799092970	206.456
22.801995464	205.267
22.804897959	205.267
22.807800453	205.267
22.810702947	204.085
22.813605442	204.085
22.816507936	204.085
22.819410430	204.085
22.822312925	204.085
22.825215419	204.085
22.828117913	204.085
22.831020408	204.085
22.833922902	204.085
22.836825396	204.085
22.839727891	204.085
22.842630385	204.085
22.845532879	205.267
22.848435374	205.267
22.851337868	205.267
22.854240362	205.267
22.857142857	205.267
22.860045351	204.085
22.862947845	204.085
22.865850340	202.91
22.868752834	204.085
22.871655328	204.085
22.874557823	204.085
22.877460317	204.085
22.880362811	205.267
22.883265306	205.267
22.886167800	206.456
22.889070294	205.267
22.891972789	206.456
22.894875283	206.456
22.897777777	206.456
22.900680272	206.456
22.903582766	206.456
22.906485260	207.652
22.909387755	208.855
22.912290249	208.855
22.915192743	208.855
22.918095238	210.065
22.920997732	210.065
22.923900226	210.065
22.926802721	208.855
22.929705215	208.855
22.932607709	208.855
22.935510204	208.855
22.938412698	208.855
22.941315192	207.652
22.944217687	206.456
22.947120181	207.652
22.950022675	207.652
22.952925170	206.456
22.955827664	206.456
22.958730158	207.652
22.961632653	208.855
22.964535147	211.282
22.967437641	211.282
22.970340136	211.282
22.973242630	211.282
22.976145124	211.282
22.979047619	211.282
22.981950113	211.282
22.984852607	211.282
22.987755102	211.282
22.990657596	211.282
22.993560090	211.282
22.996462585	210.065
22.999365079	208.855
23.002267573	208.855
23.005170068	208.855
23.008072562	208.855
23.010975056	208.855
23.013877551	208.855
23.016780045	208.855
23.019682539	208.855
23.022585034	208.855
23.025487528	208.855
23.028390022	208.855
23.031292517	210.065
23.034195011	211.282
23.037097505	212.506
23.040000000	212.506
23.042902494	212.506
23.045804988	212.506
23.048707482	212.506
23.051609977	211.282
23.054512471	211.282
23.057414965	211.282
23.060317460	211.282
23.063219954	211.282
23.066122448	210.065
23.069024943	210.065
23.071927437	210.065
23.074829931	210.065
23.077732426	210.065
23.080634920	210.065
23.083537414	210.065
23.086439909	210.065
23.089342403	210.065
23.092244897	210.065
23.095147392	210.065
23.098049886	208.855
23.100952380	208.855
23.103854875	208.855
23.106757369	210.065
23.109659863	210.065
23.112562358	210.065
23.115464852	210.065
23.118367346	210.065
23.121269841	210.065
23.124172335	210.065
23.127074829	210.065
23.129977324	210.065
23.132879818	207.652
23.135782312	207.652
23.138684807	207.652
23.141587301	207.652
23.144489795	207.652
23.147392290	208.855
23.150294784	208.855
23.153197278	210.065
23.156099773	211.282
23.159002267	211.282
23.161904761	211.282
23.164807256	211.282
23.167709750	211.282
23.170612244	211.282
23.173514739	210.065
23.176417233	208.855
23.179319727	210.065
23.182222222	211.282
23.185124716	210.065
23.188027210	210.065
23.190929705	210.065
23.193832199	210.065
23.196734693	210.065
23.199637188	208.855
23.202539682	208.855
23.205442176	208.855
23.208344671	208.855
23.211247165	208.855
23.214149659	208.855
23.217052154	208.855
23.219954648	208.855
23.222857142	208.855
23.225759637	208.855
23.228662131	207.652
23.231564625	208.855
23.234467120	207.652
23.237369614	207.652
23.240272108	207.652
23.243174603	207.652
23.246077097	207.652
23.248979591	207.652
23.251882086	208.855
23.254784580	208.855
23.257687074	207.652
23.260589569	207.652
23.263492063	208.855
23.266394557	208.855
23.269297052	208.855
23.272199546	208.855
23.275102040	208.855
23.278004535	208.855
23.280907029	208.855
23.283809523	208.855
23.286712018	208.855
23.289614512	208.855
23.292517006	208.855
23.295419501	208.855
23.298321995	208.855
23.301224489	208.855
23.304126984	208.855
23.307029478	208.855
23.309931972	210.065
23.312834467	210.065
23.315736961	210.065
23.318639455	211.282
23.321541950	210.065
23.324444444	210.065
23.327346938	210.065
23.330249433	210.065
23.333151927	210.065
23.336054421	211.282
23.338956916	211.282
23.341859410	212.506
23.344761904	213.737
23.347664399	214.975
23.350566893	214.975
23.353469387	213.737
23.356371882	214.975
23.359274376	213.737
23.362176870	213.737
23.365079365	212.506
23.367981859	213.737
23.370884353	214.975
23.373786848	214.975
23.376689342	213.737
23.379591836	212.506
23.382494331	211.282
23.385396825	211.282
23.388299319	210.065
23.391201814	208.855
23.394104308	207.652
23.397006802	206.456
23.399909297	204.085
23.402811791	204.085
23.405714285	204.085
23.408616780	202.91
23.411519274	202.91
23.414421768	202.91
23.417324263	202.91
23.420226757	201.741
23.423129251	201.741
23.426031746	200.579
23.428934240	200.579
23.431836734	199.424
23.434739229	198.275
23.437641723	198.275
23.440544217	198.275
23.443446712	197.133
23.446349206	197.133
23.449251700	195.998
23.452154195	195.998
23.455056689	194.869
23.457959183	195.998
23.460861678	194.869
23.463764172	195.998
23.466666666	198.275
23.469569160	199.424
23.472471655	200.579
23.475374149	202.91
23.478276643	205.267
23.481179138	208.855
23.484081632	212.506
23.486984126	217.473
23.489886621	218.733
23.492789115	223.846
23.495691609	226.446
23.498594104	227.758
23.501496598	231.739
23.504399092	244.105
23.507301587	245.519
23.510204081	248.372
23.513106575	249.811
23.516009070	252.714
23.518911564	255.65
23.521814058	258.621
23.524716553	261.626
23.527619047	266.199
23.530521541	266.199
23.533424036	269.292
23.536326530	269.292
23.539229024	267.741
23.542131519	269.292
23.545034013	267.741
23.547936507	269.292
23.550839002	269.292
23.553741496	270.852
23.556643990	272.421
23.559546485	275.586
23.562448979	275.586
23.565351473	277.183
23.568253968	275.586
23.571156462	272.421
23.574058956	270.852
23.576961451	266.199
23.579863945	260.119
23.582766439	255.65
23.585668934	254.178
23.588571428	251.258
23.591473922	249.811
23.594376417	248.372
23.597278911	246.942
23.600181405	245.519
23.603083900	242.699
23.605986394	239.912
23.608888888	235.79
23.611791383	233.082
23.614693877	231.739
23.617596371	229.078
23.620498866	226.446
23.623401360	225.142
23.626303854	223.846
23.629206349	222.556
23.632108843	221.274
23.635011337	218.733
23.637913832	217.473
23.640816326	216.221
23.643718820	214.975
23.646621315	214.975
23.649523809	213.737
23.652426303	212.506
23.655328798	212.506
23.658231292	211.282
23.661133786	211.282
23.664036281	211.282
23.666938775	210.065
23.669841269	210.065
23.672743764	210.065
23.675646258	208.855
23.678548752	208.855
23.681451247	208.855
23.684353741	207.652
23.687256235	206.456
23.690158730	205.267
23.693061224	204.085
23.695963718	202.91
23.698866213	201.741
23.701768707	200.579
23.704671201	199.424
23.707573696	199.424
23.710476190	198.275
23.713378684	197.133
23.716281179	197.133
23.719183673	195.998
23.722086167	195.998
23.724988662	194.869
23.727891156	193.746
23.730793650	192.631
23.733696145	192.631
23.736598639	192.631
23.739501133	191.521
23.742403628	192.631
23.745306122	191.521
23.748208616	191.521
23.751111111	191.521
23.754013605	191.521
23.756916099	191.521
23.759818594	190.418
23.762721088	189.321
23.765623582	188.231
23.768526077	187.147
23.771428571	186.069
23.774331065	186.069
23.777233560	184.997
23.780136054	184.997
23.783038548	184.997
23.785941043	184.997
23.788843537	184.997
23.791746031	184.997
23.794648526	184.997
23.797551020	183.932
23.800453514	183.932
23.803356009	183.932
23.806258503	182.872
23.809160997	182.872
23.812063492	182.872
23.814965986	182.872
23.817868480	182.872
23.820770975	182.872
23.823673469	182.872
23.826575963	181.819
23.829478458	181.819
23.832380952	180.772
23.835283446	181.819
23.838185941	181.819
23.841088435	180.772
23.843990929	179.731
23.846893424	180.772
23.849795918	179.731
23.852698412	180.772
23.855600907	180.772
23.858503401	180.772
23.861405895	179.731
23.864308390	178.696
23.867210884	178.696
23.870113378	178.696
23.873015873	178.696
23.875918367	177.666
23.878820861	177.666
23.881723356	177.666
23.884625850	177.666
23.887528344	177.666
23.890430839	177.666
23.893333333	176.643
23.896235827	176.643
23.899138321	176.643
23.902040816	176.643
23.904943310	175.626
23.907845804	175.626
23.910748299	175.626
23.913650793	176.643
23.916553287	176.643
23.919455782	176.643
23.922358276	176.643
23.925260770	175.626
23.928163265	175.626
23.931065759	175.626
23.933968253	175.626
23.936870748	174.614
23.939773242	174.614
23.942675736	174.614
23.945578231	174.614
23.948480725	174.614
23.951383219	173.608
23.954285714	173.608
23.957188208	173.608
23.960090702	173.608
23.962993197	174.614
23.965895691	174.614
23.968798185	174.614
23.971700680	174.614
23.974603174	174.614
23.977505668	173.608
23.980408163	173.608
23.983310657	173.608
23.986213151	173.608
23.989115646	172.609
23.992018140	172.609
23.994920634	172.609
23.997823129	172.609
24.000725623	172.609
24.003628117	172.609
24.006530612	172.609
24.009433106	173.608
24.012335600	173.608
24.015238095	173.608
24.018140589	173.608
24.021043083	173.608
24.023945578	172.609
24.026848072	173.608
24.029750566	173.608
24.032653061	173.608
24.035555555	174.614
24.038458049	174.614
24.041360544	173.608
24.044263038	173.608
24.047165532	173.608
24.050068027	173.608
24.052970521	174.614
24.055873015	174.614
24.058775510	174.614
24.061678004	175.626
24.064580498	175.626
24.067482993	176.643
24.070385487	176.643
24.073287981	176.643
24.076190476	176.643
24.079092970	176.643
24.081995464	176.643
24.084897959	176.643
24.087800453	176.643
24.090702947	-270.852
24.093605442	-272.421
24.096507936	-273.999
24.099410430	-275.586
24.102312925	-278.788
24.105215419	-280.403
24.108117913	-280.403
24.111020408	-220
24.113922902	-220
24.116825396	-220
24.119727891	-220
24.122630385	-220
24.125532879	-220
24.128435374	-220
24.131337868	-220
24.134240362	-220
24.137142857	-220
24.140045351	-220
24.142947845	-220
24.145850340	-220
24.148752834	-220
24.151655328	-220
24.154557823	-220
24.157460317	-220
24.160362811	-220
24.163265306	-220
24.166167800	-220
24.169070294	-220
24.171972789	-220
24.174875283	-220
24.177777777	-220
24.180680272	-220
24.183582766	-220
24.186485260	-220
24.189387755	-220
24.192290249	-220
24.195192743	-220
24.198095238	-220
24.200997732	-220
24.203900226	263.141
24.206802721	264.665
24.209705215	266.199
24.212607709	267.741
24.215510204	266.199
24.218412698	267.741
24.221315192	260.119
24.224217687	257.131
24.227120181	255.65
24.230022675	254.178
24.232925170	251.258
24.235827664	248.372
24.238730158	245.519
24.241632653	242.699
24.244535147	239.912
24.247437641	235.79
24.250340136	233.082
24.253242630	230.405
24.256145124	229.078
24.259047619	227.758
24.261950113	223.846
24.264852607	221.274
24.267755102	221.274
24.270657596	221.274
24.273560090	217.473
24.276462585	214.975
24.279365079	213.737
24.282267573	210.065
24.285170068	210.065
24.288072562	208.855
24.290975056	207.652
24.293877551	206.456
24.296780045	206.456
24.299682539	205.267
24.302585034	204.085
24.305487528	204.085
24.308390022	202.91
24.311292517	201.741
24.314195011	201.741
24.317097505	200.579
24.320000000	199.424
24.322902494	199.424
24.325804988	199.424
24.328707482	199.424
24.331609977	198.275
24.334512471	197.133
24.337414965	195.998
24.340317460	197.133
24.343219954	197.133
24.346122448	195.998
24.349024943	195.998
24.351927437	195.998
24.354829931	194.869
24.357732426	194.869
24.360634920	193.746
24.363537414	193.746
24.366439909	193.746
24.369342403	192.631
24.372244897	192.631
24.375147392	193.746
24.378049886	193.746
24.380952380	193.746
24.383854875	194.869
24.386757369	195.998
24.389659863	195.998
24.392562358	197.133
24.395464852	197.133
24.398367346	198.275
24.401269841	198.275
24.404172335	198.275
24.407074829	198.275
24.409977324	198.275
24.412879818	198.275
24.415782312	198.275
24.418684807	197.133
24.421587301	197.133
24.424489795	195.998
24.427392290	194.869
24.430294784	194.869
24.433197278	193.746
24.436099773	193.746
24.439002267	192.631
24.441904761	191.521
24.444807256	190.418
24.447709750	189.321
24.450612244	188.231
24.453514739	187.147
24.456417233	187.147
24.459319727	186.069
24.462222222	184.997
24.465124716	184.997
24.468027210	183.932
24.470929705	183.932
24.473832199	183.932
24.476734693	182.872
24.479637188	182.872
24.482539682	182.872
24.485442176	181.819
24.488344671	181.819
24.491247165	180.772
24.494149659	180.772
24.497052154	179.731
24.499954648	179.731
24.502857142	178.696
24.505759637	179.731
24.508662131	179.731
24.511564625	178.696
24.514467120	179.731
24.517369614	179.731
24.520272108	179.731
24.523174603	180.772
24.526077097	180.772
24.528979591	181.819
24.531882086	181.819
24.534784580	181.819
24.537687074	182.872
24.540589569	183.932
24.543492063	183.932
24.546394557	184.997
24.549297052	184.997
24.552199546	186.069
24.555102040	187.147
24.558004535	188.231
24.560907029	189.321
24.563809523	191.521
24.566712018	192.631
24.569614512	193.746
24.572517006	194.869
24.575419501	197.133
24.578321995	198.275
24.581224489	200.579
24.584126984	201.741
24.587029478	202.91
24.589931972	202.91
24.592834467	204.085
24.595736961	205.267
24.598639455	206.456
24.601541950	206.456
24.604444444	207.652
24.607346938	207.652
24.610249433	208.855
24.613151927	208.855
24.616054421	208.855
24.618956916	210.065
24.621859410	210.065
24.624761904	210.065
24.627664399	210.065
24.630566893	211.282
24.633469387	211.282
24.636371882	212.506
24.639274376	212.506
24.642176870	213.737
24.645079365	213.737
24.647981859	214.975
24.650884353	216.221
24.653786848	217.473
24.656689342	217.473
24.659591836	220
24.662494331	221.274
24.665396825	222.556
24.668299319	225.142
24.671201814	226.446
24.674104308	227.758
24.677006802	229.078
24.679909297	230.405
24.682811791	233.082
24.685714285	234.432
24.688616780	235.79
24.691519274	237.156
24.694421768	239.912
24.697324263	241.301
24.700226757	242.699
24.703129251	244.105
24.706031746	245.519
24.708934240	246.942
24.711836734	248.372
24.714739229	251.258
24.717641723	254.178
24.720544217	257.131
24.723446712	258.621
24.726349206	260.119
24.729251700	263.141
24.732154195	264.665
24.735056689	266.199
24.737959183	269.292
24.740861678	269.292
24.743764172	269.292
24.746666666	269.292
24.749569160	270.852
24.752471655	270.852
24.755374149	270.852
24.758276643	272.421
24.761179138	272.421
24.764081632	272.421
24.766984126	272.421
24.769886621	272.421
24.772789115	272.421
24.775691609	272.421
24.778594104	272.421
24.781496598	272.421
24.784399092	273.999
24.787301587	273.999
24.790204081	275.586
24.793106575	275.586
24.796009070	275.586
24.798911564	277.183
24.801814058	278.788
24.804716553	278.788
24.807619047	278.788
24.810521541	280.403
24.813424036	280.403
24.816326530	280.403
24.819229024	280.403
24.822131519	280.403
24.825034013	280.403
24.827936507	280.403
24.830839002	280.403
24.833741496	278.788
24.836643990	278.788
24.839546485	278.788
24.842448979	278.788
24.845351473	278.788
24.848253968	278.788
24.851156462	277.183
24.854058956	277.183
24.856961451	277.183
24.859863945	277.183
24.862766439	275.586
24.865668934	275.586
24.868571428	273.999
24.871473922	272.421
24.874376417	270.852
24.877278911	270.852
24.880181405	270.852
24.883083900	270.852
24.885986394	272.421
24.888888888	272.421
24.891791383	269.292
24.894693877	269.292
24.897596371	266.199
24.900498866	266.199
24.903401360	263.141
24.906303854	261.626
24.909206349	258.621
24.912108843	257.131
24.915011337	254.178
24.917913832	252.714
24.920816326	249.811
24.923718820	249.811
24.926621315	246.942
24.929523809	245.519
24.932426303	244.105
24.935328798	242.699
24.938231292	239.912
24.941133786	237.156
24.944036281	235.79
24.946938775	233.082
24.949841269	227.758
24.952743764	222.556
24.955646258	222.556
24.958548752	229.078
24.961451247	234.432
24.964353741	237.156
24.967256235	237.156
24.970158730	241.301
24.973061224	238.53
24.975963718	235.79
24.978866213	237.156
24.981768707	231.739
24.984671201	229.078
24.987573696	239.912
24.990476190	242.699
24.993378684	246.942
24.996281179	245.519
24.999183673	245.519
25.002086167	248.372
25.004988662	248.372
25.007891156	251.258
25.010793650	254.178
25.013696145	258.621
25.016598639	260.119
25.019501133	261.626
25.022403628	264.665
25.025306122	266.199
25.028208616	267.741
25.031111111	267.741
25.034013605	267.741
25.036916099	267.741
25.039818594	267.741
25.042721088	266.199
25.045623582	267.741
25.048526077	269.292
25.051428571	269.292
25.054331065	269.292
25.057233560	269.292
25.060136054	266.199
25.063038548	266.199
25.065941043	264.665
25.068843537	263.141
25.071746031	261.626
25.074648526	260.119
25.077551020	258.621
25.080453514	257.131
25.083356009	255.65
25.086258503	254.178
25.089160997	252.714
25.092063492	251.258
25.094965986	252.714
25.097868480	251.258
25.100770975	249.811
25.103673469	248.372
25.106575963	246.942
25.109478458	245.519
25.112380952	244.105
25.115283446	242.699
25.118185941	241.301
25.121088435	238.53
25.123990929	237.156
25.126893424	235.79
25.129795918	235.79
25.132698412	234.432
25.135600907	234.432
25.138503401	233.082
25.141405895	233.082
25.144308390	234.432
25.147210884	233.082
25.150113378	231.739
25.153015873	231.739
25.155918367	231.739
25.158820861	230.405
25.161723356	229.078
25.164625850	229.078
25.167528344	227.758
25.170430839	227.758
25.173333333	226.446
25.176235827	225.142
25.179138321	225.142
25.182040816	225.142
25.184943310	225.142
25.187845804	225.142
25.190748299	223.846
25.193650793	223.846
25.196553287	223.846
25.199455782	222.556
25.202358276	221.274
25.205260770	220
25.208163265	220
25.211065759	220
25.213968253	221.274
25.216870748	221.274
25.219773242	222.556
25.222675736	222.556
25.225578231	223.846
25.228480725	225.142
25.231383219	225.142
25.234285714	226.446
25.237188208	227.758
25.240090702	227.758
25.242993197	227.758
25.245895691	227.758
25.248798185	227.758
25.251700680	226.446
25.254603174	225.142
25.257505668	222.556
25.260408163	222.556
25.263310657	223.846
25.266213151	223.846
25.269115646	222.556
25.272018140	223.846
25.274920634	223.846
25.277823129	222.556
25.280725623	222.556
25.283628117	221.274
25.286530612	222.556
25.289433106	223.846
25.292335600	225.142
25.295238095	227.758
25.298140589	229.078
25.301043083	230.405
25.303945578	230.405
25.306848072	230.405
25.309750566	230.405
25.312653061	231.739
25.315555555	230.405
25.318458049	230.405
25.321360544	230.405
25.324263038	230.405
25.327165532	230.405
25.330068027	233.082
25.332970521	233.082
25.335873015	231.739
25.338775510	230.405
25.341678004	229.078
25.344580498	230.405
25.347482993	227.758
25.350385487	226.446
25.353287981	226.446
25.356190476	226.446
25.359092970	225.142
25.361995464	223.846
25.364897959	222.556
25.367800453	222.556
25.370702947	223.846
25.373605442	225.142
25.376507936	226.446
25.379410430	229.078
25.382312925	231.739
25.385215419	234.432
25.388117913	235.79
25.391020408	238.53
25.393922902	241.301
25.396825396	242.699
25.399727891	245.519
25.402630385	248.372
25.405532879	251.258
25.408435374	254.178
25.411337868	254.178
25.414240362	257.131
25.417142857	258.621
25.420045351	260.119
25.422947845	261.626
25.425850340	263.141
25.428752834	263.141
25.431655328	270.852
25.434557823	267.741
25.437460317	267.741
25.440362811	267.741
25.443265306	269.292
25.446167800	258.621
25.449070294	258.621
25.451972789	257.131
25.454875283	255.65
25.457777777	254.178
25.460680272	251.258
25.463582766	248.372
25.466485260	244.105
25.469387755	241.301
25.472290249	237.156
25.475192743	233.082
25.478095238	230.405
25.480997732	227.758
25.483900226	225.142
25.486802721	222.556
25.489705215	220
25.492607709	217.473
25.495510204	214.975
25.498412698	213.737
25.501315192	213.737
25.504217687	212.506
25.507120181	211.282
25.510022675	211.282
25.512925170	211.282
25.515827664	210.065
25.518730158	210.065
25.521632653	210.065
25.524535147	210.065
25.527437641	208.855
25.530340136	208.855
25.533242630	-220
25.536145124	-220
25.539047619	-220
25.541950113	-220
25.544852607	-220
25.547755102	-220
25.550657596	-220
25.553560090	-220
25.556462585	-220
25.559365079	-220
25.562267573	-220
25.565170068	-220
25.568072562	-220
25.570975056	-220
25.573877551	-220
25.576780045	-220
25.579682539	-220
25.582585034	-220
25.585487528	-220
25.588390022	-220
25.591292517	-220
25.594195011	-220
25.597097505	-220
25.600000000	-220
25.602902494	-220
25.605804988	-220
25.608707482	-220
25.611609977	-220
25.614512471	-220
25.617414965	-220
25.620317460	-220
25.623219954	-220
25.626122448	-220
25.629024943	-220
25.631927437	-220
25.634829931	-220
25.637732426	-220
25.640634920	-220
25.643537414	-220
25.646439909	-220
25.649342403	-220
25.652244897	-220
25.655147392	-207.652
25.658049886	-207.652
25.660952380	-208.855
25.663854875	-210.065
25.666757369	-210.065
25.669659863	-208.855
25.672562358	-207.652
25.675464852	-207.652
25.678367346	-206.456
25.681269841	-206.456
25.684172335	-206.456
25.687074829	-206.456
25.689977324	-206.456
25.692879818	-206.456
25.695782312	-206.456
25.698684807	-206.456
25.701587301	-206.456
25.704489795	-206.456
25.707392290	-206.456
25.710294784	-206.456
25.713197278	-206.456
25.716099773	-206.456
25.719002267	-206.456
25.721904761	-206.456
25.724807256	-207.652
25.727709750	-207.652
25.730612244	-207.652
25.733514739	-207.652
25.736417233	-207.652
25.739319727	-207.652
25.742222222	-207.652
25.745124716	-208.855
25.748027210	-208.855
25.750929705	-208.855
25.753832199	-208.855
25.756734693	-208.855
25.759637188	-208.855
25.762539682	-207.652
25.765442176	-206.456
25.768344671	-206.456
25.771247165	-206.456
25.774149659	-205.267
25.777052154	-205.267
25.779954648	-206.456
25.782857142	-206.456
25.785759637	-206.456
25.788662131	-206.456
25.791564625	-206.456
25.794467120	-206.456
25.797369614	-206.456
25.800272108	-207.652
25.803174603	-207.652
25.806077097	-208.855
25.808979591	-208.855
25.811882086	-210.065
25.814784580	-210.065
25.817687074	-210.065
25.820589569	-208.855
25.823492063	-208.855
25.826394557	-220
25.829297052	-220
25.832199546	-220
25.835102040	-220
25.838004535	-220
25.840907029	-220
25.843809523	-220
25.846712018	-220
25.849614512	-220
25.852517006	-220
25.855419501	-220
25.858321995	-220
25.861224489	-220
25.864126984	-220
25.867029478	-220
25.869931972	-220
25.872834467	-220
25.875736961	-220
25.878639455	-220
25.881541950	-220
25.884444444	-220
25.887346938	-220
25.890249433	-220
25.893151927	-220
25.896054421	-220
25.898956916	-220
25.901859410	-220
25.904761904	-220
25.907664399	-220
25.910566893	-220
25.913469387	-220
25.916371882	-220
25.919274376	-220
25.922176870	-220
25.925079365	-220
25.927981859	-220
25.930884353	-220
25.933786848	-220
25.936689342	-220
25.939591836	-220
25.942494331	-220
25.945396825	-220
25.948299319	-220
25.951201814	-220
25.954104308	-220
25.957006802	-220
25.959909297	-220
25.962811791	-220
25.965714285	-220
25.968616780	-220
25.971519274	-220
25.974421768	-220
25.977324263	-220
25.980226757	-220
25.983129251	-220
25.986031746	-220
25.988934240	-220
25.991836734	-220
25.994739229	-220
25.997641723	-220
26.000544217	-220
26.003446712	-220
26.006349206	-220
26.009251700	-220
26.012154195	-220
26.015056689	-220
26.017959183	-220
26.020861678	-220
26.023764172	-220
26.026666666	-220
26.029569160	-220
26.032471655	-220
26.035374149	-220
26.038276643	-220
26.041179138	-220
26.044081632	-220
26.046984126	-220
26.049886621	-220
26.052789115	-220
26.055691609	-220
26.058594104	-220
26.061496598	-220
26.064399092	-220
26.067301587	-220
26.070204081	-220
26.073106575	-220
26.076009070	-220
26.078911564	-220
26.081814058	-220
26.084716553	-220
26.087619047	-220
26.090521541	-220
26.093424036	-220
26.096326530	-220
26.099229024	-220
26.102131519	-220
26.105034013	-220
26.107936507	-220
26.110839002	-220
26.113741496	-220
26.116643990	-220
26.119546485	-220
26.122448979	-220
26.125351473	-220
26.128253968	-220
26.131156462	-220
26.134058956	-220
26.136961451	-220
26.139863945	-220
26.142766439	-220
26.145668934	-220
26.148571428	-220
26.151473922	-220
26.154376417	-220
26.157278911	-220
26.160181405	-220
26.163083900	-220
26.165986394	-220
26.168888888	-220
26.171791383	-220
26.174693877	-220
26.177596371	-220
26.180498866	-220
26.183401360	-220
26.186303854	-220
26.189206349	-220
26.192108843	-220
26.195011337	-220
26.197913832	-220
26.200816326	-220
26.203718820	-220
26.206621315	-220
26.209523809	-220
26.212426303	-220
26.215328798	-220
26.218231292	-220
26.221133786	-220
26.224036281	-220
26.226938775	-220
26.229841269	-220
26.232743764	-220
26.235646258	-220
26.238548752	-220
26.241451247	-220
26.244353741	-220
26.247256235	-220
26.250158730	-220
26.253061224	-220
26.255963718	-220
26.258866213	-220
26.261768707	-220
26.264671201	-220
26.267573696	-220
26.270476190	-220
26.273378684	-220
26.276281179	-220
26.279183673	-220
26.282086167	-220
26.284988662	-220
26.287891156	-220
26.290793650	-220
26.293696145	-220
26.296598639	-220
26.299501133	-220
26.302403628	-220
26.305306122	-220
26.308208616	-220
26.311111111	-220
26.314013605	-220
26.316916099	-220
26.319818594	-220
26.322721088	-220
26.325623582	-220
26.328526077	242.699
26.331428571	244.105
26.334331065	248.372
26.337233560	251.258
26.340136054	252.714
26.343038548	255.65
26.345941043	257.131
26.348843537	260.119
26.351746031	263.141
26.354648526	261.626
26.357551020	264.665
26.360453514	264.665
26.363356009	264.665
26.366258503	264.665
26.369160997	264.665
26.372063492	261.626
26.374965986	261.626
26.377868480	261.626
26.380770975	260.119
26.383673469	260.119
26.386575963	261.626
26.389478458	258.621
26.392380952	258.621
26.395283446	257.131
26.398185941	257.131
26.401088435	255.65
26.403990929	254.178
26.406893424	252.714
26.409795918	249.811
26.412698412	248.372
26.415600907	245.519
26.418503401	242.699
26.421405895	239.912
26.424308390	237.156
26.427210884	234.432
26.430113378	231.739
26.433015873	229.078
26.435918367	226.446
26.438820861	225.142
26.441723356	223.846
26.444625850	222.556
26.447528344	221.274
26.450430839	221.274
26.453333333	220
26.456235827	218.733
26.459138321	217.473
26.462040816	217.473
26.464943310	217.473
26.467845804	217.473
26.470748299	218.733
26.473650793	218.733
26.476553287	218.733
26.479455782	220
26.482358276	221.274
26.485260770	221.274
26.488163265	222.556
26.491065759	222.556
26.493968253	223.846
26.496870748	225.142
26.499773242	225.142
26.502675736	226.446
26.505578231	227.758
26.508480725	227.758
26.511383219	229.078
26.514285714	229.078
26.517188208	230.405
26.520090702	231.739
26.522993197	233.082
26.525895691	234.432
26.528798185	235.79
26.531700680	237.156
26.534603174	238.53
26.537505668	239.912
26.540408163	239.912
26.543310657	239.912
26.546213151	239.912
26.549115646	239.912
26.552018140	238.53
26.554920634	237.156
26.557823129	235.79
26.560725623	234.432
26.563628117	233.082
26.566530612	233.082
26.569433106	231.739
26.572335600	229.078
26.575238095	227.758
26.578140589	226.446
26.581043083	225.142
26.583945578	223.846
26.586848072	221.274
26.589750566	218.733
26.592653061	214.975
26.595555555	212.506
26.598458049	210.065
26.601360544	208.855
26.604263038	206.456
26.607165532	204.085
26.610068027	201.741
26.612970521	199.424
26.615873015	198.275
26.618775510	197.133
26.621678004	194.869
26.624580498	193.746
26.627482993	191.521
26.630385487	190.418
26.633287981	189.321
26.636190476	189.321
26.639092970	188.231
26.641995464	188.231
26.644897959	187.147
26.647800453	186.069
26.650702947	186.069
26.653605442	186.069
26.656507936	184.997
26.659410430	184.997
26.662312925	184.997
26.665215419	183.932
26.668117913	183.932
26.671020408	182.872
26.673922902	182.872
26.676825396	181.819
26.679727891	180.772
26.682630385	180.772
26.685532879	179.731
26.688435374	179.731
