15.055238095	173.608
15.058140589	173.608
15.061043083	173.608
15.063945578	174.614
15.066848072	174.614
15.069750566	175.626
15.072653061	175.626
15.075555555	175.626
15.078458049	175.626
15.081360544	175.626
15.084263038	175.626
15.087165532	175.626
15.090068027	175.626
15.092970521	174.614
15.095873015	174.614
15.098775510	174.614
15.101678004	174.614
15.104580498	174.614
15.107482993	174.614
15.110385487	174.614
15.113287981	174.614
15.116190476	174.614
15.119092970	174.614
15.121995464	174.614
15.124897959	174.614
15.127800453	175.626
15.130702947	175.626
15.133605442	175.626
15.136507936	175.626
15.139410430	175.626
15.142312925	174.614
15.145215419	173.608
15.148117913	173.608
15.151020408	173.608
15.153922902	173.608
15.156825396	173.608
15.159727891	173.608
15.162630385	173.608
15.165532879	173.608
15.168435374	173.608
15.171337868	173.608
15.174240362	174.614
15.177142857	173.608
15.180045351	174.614
15.182947845	174.614
15.185850340	173.608
15.188752834	173.608
15.191655328	173.608
15.194557823	173.608
15.197460317	173.608
15.200362811	173.608
15.203265306	173.608
15.206167800	173.608
15.209070294	173.608
15.211972789	173.608
15.214875283	173.608
15.217777777	173.608
15.220680272	173.608
15.223582766	173.608
15.226485260	173.608
15.229387755	173.608
15.232290249	173.608
15.235192743	173.608
15.238095238	173.608
15.240997732	173.608
15.243900226	173.608
15.246802721	173.608
15.249705215	173.608
15.252607709	173.608
15.255510204	173.608
15.258412698	173.608
15.261315192	173.608
15.264217687	173.608
15.267120181	172.609
15.270022675	172.609
15.272925170	172.609
15.275827664	172.609
15.278730158	172.609
15.281632653	172.609
15.284535147	173.608
15.287437641	172.609
15.290340136	172.609
15.293242630	173.608
15.296145124	173.608
15.299047619	173.608
15.301950113	173.608
15.304852607	174.614
15.307755102	174.614
15.310657596	174.614
15.313560090	175.626
15.316462585	175.626
15.319365079	175.626
15.322267573	176.643
15.325170068	176.643
15.328072562	177.666
15.330975056	177.666
15.333877551	178.696
15.336780045	179.731
15.339682539	180.772
15.342585034	180.772
15.345487528	181.819
15.348390022	182.872
15.351292517	182.872
15.354195011	182.872
15.357097505	182.872
15.360000000	182.872
15.362902494	182.872
15.365804988	182.872
15.368707482	183.932
15.371609977	183.932
15.374512471	184.997
15.377414965	186.069
15.380317460	186.069
15.383219954	186.069
15.386122448	186.069
15.389024943	187.147
15.391927437	187.147
15.394829931	187.147
15.397732426	187.147
15.400634920	187.147
15.403537414	187.147
15.406439909	187.147
15.409342403	187.147
15.412244897	187.147
15.415147392	187.147
15.418049886	187.147
15.420952380	187.147
15.423854875	187.147
15.426757369	187.147
15.429659863	187.147
15.432562358	187.147
15.435464852	187.147
15.438367346	187.147
15.441269841	186.069
15.444172335	186.069
15.447074829	186.069
15.449977324	184.997
15.452879818	184.997
15.455782312	184.997
15.458684807	184.997
15.461587301	184.997
15.464489795	184.997
15.467392290	184.997
15.470294784	184.997
15.473197278	184.997
15.476099773	184.997
15.479002267	183.932
15.481904761	183.932
15.484807256	183.932
15.487709750	183.932
15.490612244	183.932
15.493514739	183.932
15.496417233	182.872
15.499319727	182.872
15.502222222	182.872
15.505124716	182.872
15.508027210	182.872
15.510929705	182.872
15.513832199	182.872
15.516734693	182.872
15.519637188	182.872
15.522539682	182.872
15.525442176	182.872
15.528344671	182.872
15.531247165	183.932
15.534149659	183.932
15.537052154	183.932
15.539954648	184.997
15.542857142	184.997
15.545759637	184.997
15.548662131	184.997
15.551564625	184.997
15.554467120	186.069
15.557369614	186.069
15.560272108	186.069
15.563174603	186.069
15.566077097	186.069
15.568979591	186.069
15.571882086	186.069
15.574784580	186.069
15.577687074	187.147
15.580589569	188.231
15.583492063	188.231
15.586394557	188.231
15.589297052	189.321
15.592199546	189.321
15.595102040	189.321
15.598004535	188.231
15.600907029	187.147
15.603809523	186.069
15.606712018	184.997
15.609614512	183.932
15.612517006	182.872
15.615419501	181.819
15.618321995	180.772
15.621224489	179.731
15.624126984	179.731
15.627029478	178.696
15.629931972	178.696
15.632834467	177.666
15.635736961	176.643
15.638639455	175.626
15.641541950	173.608
15.644444444	172.609
15.647346938	171.614
15.650249433	170.626
15.653151927	169.643
15.656054421	169.643
15.658956916	168.666
15.661859410	168.666
15.664761904	168.666
15.667664399	168.666
15.670566893	169.643
15.673469387	169.643
15.676371882	170.626
15.679274376	170.626
15.682176870	171.614
15.685079365	172.609
15.687981859	172.609
15.690884353	173.608
15.693786848	174.614
15.696689342	174.614
15.699591836	175.626
15.702494331	176.643
15.705396825	177.666
15.708299319	178.696
15.711201814	179.731
15.714104308	179.731
15.717006802	180.772
15.719909297	181.819
15.722811791	181.819
15.725714285	181.819
15.728616780	181.819
15.731519274	181.819
15.734421768	182.872
15.737324263	181.819
15.740226757	181.819
15.743129251	180.772
15.746031746	179.731
15.748934240	178.696
15.751836734	176.643
15.754739229	175.626
15.757641723	172.609
15.760544217	171.614
15.763446712	169.643
15.766349206	168.666
15.769251700	167.695
15.772154195	166.729
15.775056689	165.769
15.777959183	164.814
15.780861678	162.921
15.783764172	161.982
15.786666666	161.982
15.789569160	161.982
15.792471655	162.921
15.795374149	163.865
15.798276643	164.814
15.801179138	165.769
15.804081632	168.666
15.806984126	169.643
15.809886621	170.626
15.812789115	173.608
15.815691609	176.643
15.818594104	179.731
15.821496598	181.819
15.824399092	182.872
15.827301587	186.069
15.830204081	189.321
15.833106575	191.521
15.836009070	193.746
15.838911564	197.133
15.841814058	198.275
15.844716553	200.579
15.847619047	201.741
15.850521541	202.91
15.853424036	204.085
15.856326530	205.267
15.859229024	205.267
15.862131519	204.085
15.865034013	205.267
15.867936507	205.267
15.870839002	205.267
15.873741496	205.267
15.876643990	204.085
15.879546485	204.085
15.882448979	205.267
15.885351473	204.085
15.888253968	204.085
15.891156462	205.267
15.894058956	205.267
15.896961451	207.652
15.899863945	208.855
15.902766439	211.282
15.905668934	212.506
15.908571428	213.737
15.911473922	213.737
15.914376417	213.737
15.917278911	213.737
15.920181405	213.737
15.923083900	212.506
15.925986394	211.282
15.928888888	210.065
15.931791383	207.652
15.934693877	206.456
15.937596371	205.267
15.940498866	202.91
15.943401360	202.91
15.946303854	201.741
15.949206349	199.424
15.952108843	198.275
15.955011337	198.275
15.957913832	197.133
15.960816326	197.133
15.963718820	194.869
15.966621315	193.746
15.969523809	192.631
15.972426303	191.521
15.975328798	190.418
15.978231292	189.321
15.981133786	188.231
15.984036281	187.147
15.986938775	187.147
15.989841269	186.069
15.992743764	184.997
15.995646258	183.932
15.998548752	183.932
16.001451247	182.872
16.004353741	181.819
16.007256235	180.772
16.010158730	180.772
16.013061224	179.731
16.015963718	178.696
16.018866213	178.696
16.021768707	177.666
16.024671201	177.666
16.027573696	176.643
16.030476190	176.643
16.033378684	175.626
16.036281179	175.626
16.039183673	175.626
16.042086167	175.626
16.044988662	176.643
16.047891156	176.643
16.050793650	176.643
16.053696145	176.643
16.056598639	175.626
16.059501133	175.626
16.062403628	174.614
16.065306122	174.614
16.068208616	173.608
16.071111111	172.609
16.074013605	172.609
16.076916099	172.609
16.079818594	171.614
16.082721088	171.614
16.085623582	172.609
16.088526077	172.609
16.091428571	171.614
16.094331065	171.614
16.097233560	171.614
16.100136054	171.614
16.103038548	170.626
16.105941043	170.626
16.108843537	169.643
16.111746031	169.643
16.114648526	169.643
16.117551020	168.666
16.120453514	168.666
16.123356009	168.666
16.126258503	168.666
16.129160997	169.643
16.132063492	168.666
16.134965986	169.643
16.137868480	169.643
16.140770975	169.643
16.143673469	169.643
16.146575963	169.643
16.149478458	169.643
16.152380952	168.666
16.155283446	167.695
16.158185941	167.695
16.161088435	167.695
16.163990929	166.729
16.166893424	166.729
16.169795918	166.729
16.172698412	166.729
16.175600907	166.729
16.178503401	166.729
16.181405895	166.729
16.184308390	166.729
16.187210884	166.729
16.190113378	165.769
16.193015873	165.769
16.195918367	165.769
16.198820861	165.769
16.201723356	164.814
16.204625850	164.814
16.207528344	164.814
16.210430839	164.814
16.213333333	164.814
16.216235827	163.865
16.219138321	163.865
16.222040816	163.865
16.224943310	163.865
16.227845804	162.921
16.230748299	162.921
16.233650793	161.982
16.236553287	161.982
16.239455782	161.982
16.242358276	161.049
16.245260770	161.049
16.248163265	161.049
16.251065759	160.122
16.253968253	160.122
16.256870748	159.2
16.259773242	159.2
16.262675736	159.2
16.265578231	158.283
16.268480725	158.283
16.271383219	158.283
16.274285714	157.371
16.277188208	157.371
16.280090702	157.371
16.282993197	157.371
16.285895691	156.465
16.288798185	156.465
16.291700680	156.465
16.294603174	156.465
16.297505668	156.465
16.300408163	156.465
16.303310657	155.563
16.306213151	155.563
16.309115646	155.563
16.312018140	155.563
16.314920634	154.668
16.317823129	154.668
16.320725623	154.668
16.323628117	153.777
16.326530612	153.777
16.329433106	152.891
16.332335600	152.891
16.335238095	152.891
16.338140589	152.01
16.341043083	152.891
16.343945578	152.01
16.346848072	152.01
16.349750566	151.135
16.352653061	151.135
16.355555555	151.135
16.358458049	150.264
16.361360544	149.399
16.364263038	148.538
16.367165532	148.538
16.370068027	148.538
16.372970521	148.538
16.375873015	148.538
16.378775510	148.538
16.381678004	149.399
16.384580498	149.399
16.387482993	149.399
16.390385487	149.399
16.393287981	149.399
16.396190476	148.538
16.399092970	148.538
16.401995464	148.538
16.404897959	147.683
16.407800453	147.683
16.410702947	147.683
16.413605442	147.683
16.416507936	147.683
16.419410430	147.683
16.422312925	148.538
16.425215419	148.538
16.428117913	148.538
16.431020408	148.538
16.433922902	148.538
16.436825396	148.538
16.439727891	148.538
16.442630385	149.399
16.445532879	148.538
16.448435374	148.538
16.451337868	149.399
16.454240362	149.399
16.457142857	149.399
16.460045351	149.399
16.462947845	149.399
16.465850340	148.538
16.468752834	147.683
16.471655328	147.683
16.474557823	147.683
16.477460317	147.683
16.480362811	147.683
16.483265306	147.683
16.486167800	147.683
16.489070294	147.683
16.491972789	147.683
16.494875283	146.832
16.497777777	147.683
16.500680272	148.538
16.503582766	149.399
16.506485260	150.264
16.509387755	150.264
16.512290249	149.399
16.515192743	149.399
16.518095238	148.538
16.520997732	148.538
16.523900226	148.538
16.526802721	148.538
16.529705215	148.538
16.532607709	148.538
16.535510204	147.683
16.538412698	147.683
16.541315192	146.832
16.544217687	146.832
16.547120181	146.832
16.550022675	145.987
16.552925170	145.987
16.555827664	145.987
16.558730158	146.832
16.561632653	146.832
16.564535147	146.832
16.567437641	147.683
16.570340136	147.683
16.573242630	148.538
16.576145124	148.538
16.579047619	149.399
16.581950113	149.399
16.584852607	150.264
16.587755102	150.264
16.590657596	150.264
16.593560090	151.135
16.596462585	152.01
16.599365079	152.891
16.602267573	152.891
16.605170068	153.777
16.608072562	155.563
16.610975056	156.465
16.613877551	158.283
16.616780045	160.122
16.619682539	161.049
16.622585034	163.865
16.625487528	164.814
16.628390022	166.729
16.631292517	167.695
16.634195011	169.643
16.637097505	171.614
16.640000000	172.609
16.642902494	173.608
16.645804988	174.614
16.648707482	175.626
16.651609977	175.626
16.654512471	175.626
16.657414965	175.626
16.660317460	174.614
16.663219954	172.609
16.666122448	172.609
16.669024943	171.614
16.671927437	169.643
16.674829931	168.666
16.677732426	166.729
16.680634920	164.814
16.683537414	165.769
16.686439909	164.814
16.689342403	162.921
16.692244897	161.049
16.695147392	157.371
16.698049886	154.668
16.700952380	152.891
16.703854875	150.264
16.706757369	148.538
16.709659863	145.146
16.712562358	143.479
16.715464852	141.014
16.718367346	140.202
16.721269841	139.394
16.724172335	138.591
16.727074829	138.591
16.729977324	138.591
16.732879818	138.591
16.735782312	138.591
16.738684807	138.591
16.741587301	138.591
16.744489795	139.394
16.747392290	139.394
16.750294784	140.202
16.753197278	140.202
16.756099773	141.014
16.759002267	141.014
16.761904761	141.831
16.764807256	141.831
16.767709750	141.831
16.770612244	142.652
16.773514739	142.652
16.776417233	142.652
16.779319727	142.652
16.782222222	142.652
16.785124716	142.652
16.788027210	141.831
16.790929705	141.831
16.793832199	141.831
16.796734693	141.831
16.799637188	141.831
16.802539682	141.831
16.805442176	141.014
16.808344671	141.014
16.811247165	141.014
16.814149659	141.014
16.817052154	141.014
16.819954648	141.014
16.822857142	140.202
16.825759637	141.014
16.828662131	141.014
16.831564625	141.014
16.834467120	141.014
16.837369614	141.014
16.840272108	141.014
16.843174603	141.014
16.846077097	140.202
16.848979591	140.202
16.851882086	140.202
16.854784580	140.202
16.857687074	140.202
16.860589569	140.202
16.863492063	140.202
16.866394557	140.202
16.869297052	140.202
16.872199546	141.014
16.875102040	141.014
16.878004535	141.831
16.880907029	141.831
16.883809523	140.202
16.886712018	141.014
16.889614512	141.014
16.892517006	141.831
16.895419501	141.831
16.898321995	140.202
16.901224489	139.394
16.904126984	138.591
16.907029478	137.793
16.909931972	137.793
16.912834467	137.793
16.915736961	138.591
16.918639455	138.591
16.921541950	137.793
16.924444444	137.793
16.927346938	137.793
16.930249433	137.793
16.933151927	137.793
16.936054421	137.793
16.938956916	137.793
16.941859410	136.999
16.944761904	136.999
16.947664399	136.999
16.950566893	136.999
16.953469387	136.999
16.956371882	136.999
16.959274376	136.999
16.962176870	136.999
16.965079365	136.999
16.967981859	136.21
16.970884353	136.21
16.973786848	136.999
16.976689342	136.999
16.979591836	137.793
16.982494331	136.999
16.985396825	137.793
16.988299319	139.394
16.991201814	141.014
16.994104308	141.831
16.997006802	142.652
16.999909297	143.479
17.002811791	144.31
17.005714285	144.31
17.008616780	144.31
17.011519274	144.31
17.014421768	145.146
17.017324263	145.146
17.020226757	145.146
17.023129251	145.146
17.026031746	145.146
17.028934240	144.31
17.031836734	144.31
17.034739229	143.479
17.037641723	143.479
17.040544217	142.652
17.043446712	141.831
17.046349206	140.202
17.049251700	140.202
17.052154195	138.591
17.055056689	137.793
17.057959183	-220
17.060861678	-220
17.063764172	-220
17.066666666	-220
17.069569160	-220
17.072471655	-220
17.075374149	-220
17.078276643	-220
17.081179138	-220
17.084081632	-220
17.086984126	-220
17.089886621	-220
17.092789115	-220
17.095691609	-220
17.098594104	-220
17.101496598	-220
17.104399092	-220
17.107301587	-220
17.110204081	-220
17.113106575	-220
17.116009070	-220
17.118911564	-220
17.121814058	-220
17.124716553	-220
17.127619047	-220
17.130521541	-220
17.133424036	-220
17.136326530	-220
17.139229024	-220
17.142131519	-220
17.145034013	-220
17.147936507	-220
17.150839002	-220
17.153741496	-220
17.156643990	-220
17.159546485	-220
17.162448979	-220
17.165351473	-220
17.168253968	-220
17.171156462	-220
17.174058956	-220
17.176961451	-220
17.179863945	-220
17.182766439	-220
17.185668934	-220
17.188571428	-220
17.191473922	-220
17.194376417	-220
17.197278911	-220
17.200181405	-220
17.203083900	-220
17.205986394	-220
17.208888888	-220
17.211791383	-220
17.214693877	-220
17.217596371	-220
17.220498866	-220
17.223401360	-220
17.226303854	-220
17.229206349	-220
17.232108843	-220
17.235011337	-220
17.237913832	-220
17.240816326	-220
17.243718820	-220
17.246621315	-220
17.249523809	-220
17.252426303	-220
17.255328798	-220
17.258231292	-220
17.261133786	-220
17.264036281	-220
17.266938775	-220
17.269841269	-220
17.272743764	-220
17.275646258	-220
17.278548752	-220
17.281451247	-220
17.284353741	-220
17.287256235	-220
17.290158730	-220
17.293061224	-220
17.295963718	-220
17.298866213	-220
17.301768707	-220
17.304671201	-220
17.307573696	-220
17.310476190	-220
17.313378684	-220
17.316281179	195.998
17.319183673	198.275
17.322086167	198.275
17.324988662	199.424
17.327891156	199.424
17.330793650	199.424
17.333696145	199.424
17.336598639	199.424
17.339501133	199.424
17.342403628	200.579
17.345306122	200.579
17.348208616	199.424
17.351111111	199.424
17.354013605	199.424
17.356916099	195.998
17.359818594	194.869
17.362721088	193.746
17.365623582	192.631
17.368526077	191.521
17.371428571	190.418
17.374331065	190.418
17.377233560	189.321
17.380136054	189.321
17.383038548	188.231
17.385941043	187.147
17.388843537	186.069
17.391746031	184.997
17.394648526	184.997
17.397551020	183.932
17.400453514	183.932
17.403356009	182.872
17.406258503	181.819
17.409160997	181.819
17.412063492	180.772
17.414965986	180.772
17.417868480	179.731
17.420770975	179.731
17.423673469	178.696
17.426575963	178.696
17.429478458	177.666
17.432380952	176.643
17.435283446	176.643
17.438185941	176.643
17.441088435	175.626
17.443990929	174.614
17.446893424	174.614
17.449795918	174.614
17.452698412	175.626
17.455600907	175.626
17.458503401	175.626
17.461405895	175.626
17.464308390	175.626
17.467210884	175.626
17.470113378	175.626
17.473015873	175.626
17.475918367	175.626
17.478820861	175.626
17.481723356	174.614
17.484625850	174.614
17.487528344	174.614
17.490430839	174.614
17.493333333	174.614
17.496235827	173.608
17.499138321	173.608
17.502040816	173.608
17.504943310	174.614
17.507845804	174.614
17.510748299	174.614
17.513650793	174.614
17.516553287	174.614
17.519455782	174.614
17.522358276	174.614
17.525260770	174.614
17.528163265	174.614
17.531065759	-220
17.533968253	-220
17.536870748	-220
17.539773242	-220
17.542675736	-220
17.545578231	-220
17.548480725	-220
17.551383219	-220
17.554285714	-220
17.557188208	-220
17.560090702	-220
17.562993197	-220
17.565895691	-220
17.568798185	-220
17.571700680	-220
17.574603174	-220
17.577505668	-220
17.580408163	-220
17.583310657	-220
17.586213151	-220
17.589115646	-220
17.592018140	-220
17.594920634	-220
17.597823129	-220
17.600725623	-220
17.603628117	-220
17.606530612	-220
17.609433106	-220
17.612335600	-220
17.615238095	-220
17.618140589	-220
17.621043083	-220
17.623945578	-220
17.626848072	-220
17.629750566	-220
17.632653061	-220
17.635555555	-220
17.638458049	-220
17.641360544	-220
17.644263038	-220
17.647165532	-220
17.650068027	-220
17.652970521	-220
17.655873015	-220
17.658775510	-220
17.661678004	-220
17.664580498	-220
17.667482993	-220
17.670385487	-220
17.673287981	-220
17.676190476	-220
17.679092970	-220
17.681995464	-220
17.684897959	-220
17.687800453	-220
17.690702947	-220
17.693605442	-220
17.696507936	-220
17.699410430	-220
17.702312925	-220
17.705215419	-220
17.708117913	-220
17.711020408	-220
17.713922902	-220
17.716825396	-220
17.719727891	-220
17.722630385	-220
17.725532879	-220
17.728435374	-220
17.731337868	-220
17.734240362	-220
17.737142857	-220
17.740045351	-220
17.742947845	-220
17.745850340	-220
17.748752834	-220
17.751655328	-220
17.754557823	-151.135
17.757460317	-151.135
17.760362811	-151.135
17.763265306	-152.891
17.766167800	-153.777
17.769070294	-156.465
17.771972789	-156.465
17.774875283	-158.283
17.777777777	-158.283
17.780680272	-157.371
17.783582766	-158.283
17.786485260	-160.122
17.789387755	-161.049
17.792290249	-167.695
17.795192743	-172.609
17.798095238	-173.608
17.800997732	-174.614
17.803900226	-174.614
17.806802721	-174.614
17.809705215	-175.626
17.812607709	-175.626
17.815510204	-175.626
17.818412698	-175.626
17.821315192	-175.626
17.824217687	-175.626
17.827120181	-175.626
17.830022675	-175.626
17.832925170	-174.614
17.835827664	-174.614
17.838730158	-174.614
17.841632653	-176.643
17.844535147	-178.696
17.847437641	-178.696
17.850340136	-177.666
17.853242630	-176.643
17.856145124	-175.626
17.859047619	-220
17.861950113	-220
17.864852607	-220
17.867755102	-220
17.870657596	-220
17.873560090	-220
17.876462585	-220
17.879365079	-220
17.882267573	-220
17.885170068	-220
17.888072562	-220
17.890975056	-220
17.893877551	-220
17.896780045	-220
17.899682539	-220
17.902585034	-220
17.905487528	-220
17.908390022	-220
17.911292517	-220
17.914195011	-220
17.917097505	-220
17.920000000	-220
17.922902494	-220
17.925804988	-220
17.928707482	-220
17.931609977	-220
17.934512471	-220
17.937414965	-220
17.940317460	-220
17.943219954	-220
17.946122448	-220
17.949024943	-220
17.951927437	-220
17.954829931	226.446
17.957732426	229.078
17.960634920	231.739
17.963537414	231.739
17.966439909	233.082
17.969342403	233.082
17.972244897	233.082
17.975147392	233.082
17.978049886	231.739
17.980952380	229.078
17.983854875	229.078
17.986757369	227.758
17.989659863	226.446
17.992562358	225.142
17.995464852	223.846
17.998367346	222.556
18.001269841	220
18.004172335	218.733
18.007074829	216.221
18.009977324	214.975
18.012879818	212.506
18.015782312	211.282
18.018684807	210.065
18.021587301	208.855
18.024489795	206.456
18.027392290	205.267
18.030294784	204.085
18.033197278	202.91
18.036099773	200.579
18.039002267	200.579
18.041904761	199.424
18.044807256	198.275
18.047709750	197.133
18.050612244	194.869
18.053514739	193.746
18.056417233	192.631
18.059319727	192.631
18.062222222	191.521
18.065124716	190.418
18.068027210	189.321
18.070929705	188.231
18.073832199	188.231
18.076734693	187.147
18.079637188	186.069
18.082539682	186.069
18.085442176	184.997
18.088344671	183.932
18.091247165	182.872
18.094149659	181.819
18.097052154	181.819
18.099954648	180.772
18.102857142	180.772
18.105759637	179.731
18.108662131	179.731
18.111564625	178.696
18.114467120	177.666
18.117369614	177.666
18.120272108	176.643
18.123174603	176.643
18.126077097	175.626
18.128979591	175.626
18.131882086	175.626
18.134784580	174.614
18.137687074	174.614
18.140589569	174.614
18.143492063	174.614
18.146394557	173.608
18.149297052	173.608
18.152199546	173.608
18.155102040	173.608
18.158004535	173.608
18.160907029	173.608
18.163809523	174.614
18.166712018	174.614
18.169614512	174.614
18.172517006	174.614
18.175419501	175.626
18.178321995	176.643
18.181224489	176.643
18.184126984	176.643
18.187029478	177.666
18.189931972	177.666
18.192834467	178.696
18.195736961	179.731
18.198639455	180.772
18.201541950	181.819
18.204444444	182.872
18.207346938	182.872
18.210249433	182.872
18.213151927	182.872
18.216054421	182.872
18.218956916	182.872
18.221859410	182.872
18.224761904	182.872
18.227664399	182.872
18.230566893	182.872
18.233469387	182.872
18.236371882	183.932
18.239274376	183.932
18.242176870	182.872
18.245079365	182.872
18.247981859	182.872
18.250884353	182.872
18.253786848	182.872
18.256689342	181.819
18.259591836	181.819
18.262494331	181.819
18.265396825	181.819
18.268299319	181.819
18.271201814	180.772
18.274104308	180.772
18.277006802	181.819
18.279909297	181.819
18.282811791	181.819
18.285714285	181.819
18.288616780	181.819
18.291519274	181.819
18.294421768	181.819
18.297324263	181.819
18.300226757	182.872
18.303129251	182.872
18.306031746	182.872
18.308934240	183.932
18.311836734	184.997
18.314739229	184.997
18.317641723	186.069
18.320544217	187.147
18.323446712	188.231
18.326349206	189.321
18.329251700	190.418
18.332154195	191.521
18.335056689	191.521
18.337959183	192.631
18.340861678	192.631
18.343764172	193.746
18.346666666	193.746
18.349569160	194.869
18.352471655	194.869
18.355374149	195.998
18.358276643	195.998
18.361179138	197.133
18.364081632	198.275
18.366984126	198.275
18.369886621	200.579
18.372789115	200.579
18.375691609	201.741
18.378594104	204.085
18.381496598	206.456
18.384399092	206.456
18.387301587	207.652
18.390204081	208.855
18.393106575	208.855
18.396009070	210.065
18.398911564	211.282
18.401814058	212.506
18.404716553	214.975
18.407619047	218.733
18.410521541	221.274
18.413424036	222.556
18.416326530	223.846
18.419229024	225.142
18.422131519	227.758
18.425034013	229.078
18.427936507	229.078
18.430839002	230.405
18.433741496	231.739
18.436643990	233.082
18.439546485	234.432
18.442448979	235.79
18.445351473	237.156
18.448253968	238.53
18.451156462	239.912
18.454058956	241.301
18.456961451	242.699
18.459863945	244.105
18.462766439	244.105
18.465668934	245.519
18.468571428	246.942
18.471473922	248.372
18.474376417	249.811
18.477278911	252.714
18.480181405	254.178
18.483083900	255.65
18.485986394	257.131
18.488888888	258.621
18.491791383	258.621
18.494693877	260.119
18.497596371	261.626
18.500498866	261.626
18.503401360	263.141
18.506303854	264.665
18.509206349	264.665
18.512108843	264.665
18.515011337	266.199
18.517913832	266.199
18.520816326	266.199
18.523718820	267.741
18.526621315	267.741
18.529523809	269.292
18.532426303	269.292
18.535328798	270.852
18.538231292	270.852
18.541133786	272.421
18.544036281	273.999
18.546938775	273.999
18.549841269	273.999
18.552743764	275.586
18.555646258	275.586
18.558548752	275.586
18.561451247	277.183
18.564353741	277.183
18.567256235	277.183
18.570158730	277.183
18.573061224	277.183
18.575963718	277.183
18.578866213	277.183
18.581768707	277.183
18.584671201	277.183
18.587573696	277.183
18.590476190	277.183
18.593378684	277.183
18.596281179	277.183
18.599183673	277.183
18.602086167	275.586
18.604988662	275.586
18.607891156	275.586
18.610793650	277.183
18.613696145	275.586
18.616598639	275.586
18.619501133	277.183
18.622403628	278.788
18.625306122	277.183
18.628208616	277.183
18.631111111	277.183
18.634013605	277.183
18.636916099	277.183
18.639818594	277.183
18.642721088	277.183
18.645623582	277.183
18.648526077	277.183
18.651428571	275.586
18.654331065	275.586
18.657233560	275.586
18.660136054	273.999
18.663038548	273.999
18.665941043	273.999
18.668843537	273.999
18.671746031	273.999
18.674648526	273.999
18.677551020	275.586
18.680453514	275.586
18.683356009	277.183
18.686258503	277.183
18.689160997	277.183
18.692063492	277.183
18.694965986	278.788
18.697868480	278.788
18.700770975	278.788
18.703673469	278.788
18.706575963	280.403
18.709478458	280.403
18.712380952	280.403
18.715283446	280.403
18.718185941	280.403
18.721088435	280.403
18.723990929	280.403
18.726893424	280.403
18.729795918	278.788
18.732698412	278.788
18.735600907	277.183
18.738503401	277.183
18.741405895	-220
18.744308390	-220
18.747210884	-220
18.750113378	-220
18.753015873	-220
18.755918367	-220
18.758820861	-220
18.761723356	-220
18.764625850	-220
18.767528344	-220
18.770430839	-220
18.773333333	-220
18.776235827	-220
18.779138321	-220
18.782040816	-220
18.784943310	-220
18.787845804	-220
18.790748299	-220
18.793650793	-220
18.796553287	-220
18.799455782	-220
18.802358276	-220
18.805260770	-220
18.808163265	-220
18.811065759	-220
18.813968253	-220
18.816870748	-220
18.819773242	-220
18.822675736	-220
18.825578231	-220
18.828480725	258.621
18.831383219	258.621
18.834285714	260.119
18.837188208	260.119
18.840090702	260.119
18.842993197	260.119
18.845895691	261.626
18.848798185	261.626
18.851700680	263.141
18.854603174	263.141
18.857505668	263.141
18.860408163	263.141
18.863310657	263.141
18.866213151	264.665
18.869115646	264.665
18.872018140	264.665
18.874920634	264.665
18.877823129	264.665
18.880725623	264.665
18.883628117	264.665
18.886530612	264.665
18.889433106	263.141
18.892335600	263.141
18.895238095	261.626
18.898140589	261.626
18.901043083	261.626
18.903945578	260.119
18.906848072	260.119
18.909750566	260.119
18.912653061	258.621
18.915555555	258.621
18.918458049	258.621
18.921360544	258.621
18.924263038	257.131
18.927165532	257.131
18.930068027	257.131
18.932970521	257.131
18.935873015	257.131
18.938775510	255.65
18.941678004	255.65
18.944580498	255.65
18.947482993	254.178
18.950385487	254.178
18.953287981	254.178
18.956190476	254.178
18.959092970	252.714
18.961995464	252.714
18.964897959	252.714
18.967800453	251.258
18.970702947	251.258
18.973605442	251.258
18.976507936	251.258
18.979410430	249.811
18.982312925	248.372
18.985215419	248.372
18.988117913	248.372
18.991020408	246.942
18.993922902	246.942
18.996825396	245.519
18.999727891	245.519
19.002630385	244.105
19.005532879	244.105
19.008435374	242.699
19.011337868	242.699
19.014240362	242.699
19.017142857	241.301
19.020045351	241.301
19.022947845	239.912
19.025850340	239.912
19.028752834	239.912
19.031655328	239.912
19.034557823	239.912
19.037460317	238.53
19.040362811	238.53
19.043265306	237.156
19.046167800	234.432
19.049070294	234.432
19.051972789	234.432
19.054875283	234.432
19.057777777	234.432
19.060680272	234.432
19.063582766	234.432
19.066485260	234.432
19.069387755	233.082
19.072290249	233.082
19.075192743	233.082
19.078095238	231.739
19.080997732	231.739
19.083900226	230.405
19.086802721	230.405
19.089705215	229.078
19.092607709	227.758
19.095510204	227.758
19.098412698	226.446
19.101315192	226.446
19.104217687	226.446
19.107120181	226.446
19.110022675	226.446
19.112925170	226.446
19.115827664	226.446
19.118730158	227.758
19.121632653	227.758
19.124535147	229.078
19.127437641	230.405
19.130340136	230.405
19.133242630	230.405
19.136145124	230.405
19.139047619	231.739
19.141950113	230.405
19.144852607	230.405
19.147755102	229.078
19.150657596	226.446
19.153560090	225.142
19.156462585	225.142
19.159365079	226.446
19.162267573	226.446
19.165170068	227.758
19.168072562	218.733
19.170975056	222.556
