22.584308390	137.793
22.587210884	138.591
22.590113378	139.394
22.593015873	139.394
22.595918367	139.394
22.598820861	140.202
22.601723356	140.202
22.604625850	141.014
22.607528344	141.014
22.610430839	141.014
22.613333333	141.014
22.616235827	141.014
22.619138321	141.014
22.622040816	140.202
22.624943310	140.202
22.627845804	140.202
22.630748299	140.202
22.633650793	139.394
22.636553287	138.591
22.639455782	138.591
22.642358276	137.793
22.645260770	137.793
22.648163265	136.999
22.651065759	136.999
22.653968253	136.21
22.656870748	135.426
22.659773242	135.426
22.662675736	134.646
22.665578231	134.646
22.668480725	133.87
22.671383219	133.87
22.674285714	133.099
22.677188208	132.333
22.680090702	132.333
22.682993197	132.333
22.685895691	132.333
22.688798185	132.333
22.691700680	133.099
22.694603174	133.099
22.697505668	133.87
22.700408163	135.426
22.703310657	136.21
22.706213151	136.999
22.709115646	138.591
22.712018140	140.202
22.714920634	141.831
22.717823129	142.652
22.720725623	144.31
22.723628117	145.987
22.726530612	147.683
22.729433106	148.538
22.732335600	151.135
22.735238095	152.01
22.738140589	-220
22.741043083	-220
22.743945578	-220
22.746848072	-220
22.749750566	163.865
22.752653061	169.643
22.755555555	170.626
22.758458049	175.626
22.761360544	176.643
22.764263038	177.666
22.767165532	179.731
22.770068027	179.731
22.772970521	180.772
22.775873015	180.772
22.778775510	180.772
22.781678004	180.772
22.784580498	180.772
22.787482993	180.772
22.790385487	180.772
22.793287981	179.731
22.796190476	178.696
22.799092970	178.696
22.801995464	176.643
22.804897959	175.626
22.807800453	173.608
22.810702947	172.609
22.813605442	171.614
22.816507936	169.643
22.819410430	168.666
22.822312925	166.729
22.825215419	166.729
22.828117913	165.769
22.831020408	164.814
22.833922902	163.865
22.836825396	162.921
22.839727891	161.049
22.842630385	160.122
22.845532879	152.891
22.848435374	154.668
22.851337868	152.01
22.854240362	150.264
22.857142857	149.399
22.860045351	148.538
22.862947845	148.538
22.865850340	147.683
22.868752834	146.832
22.871655328	145.987
22.874557823	145.146
22.877460317	144.31
22.880362811	142.652
22.883265306	141.014
22.886167800	141.014
22.889070294	139.394
22.891972789	139.394
22.894875283	138.591
22.897777777	137.793
22.900680272	137.793
22.903582766	136.999
22.906485260	136.21
22.909387755	135.426
22.912290249	134.646
22.915192743	133.87
22.918095238	133.099
22.920997732	132.333
22.923900226	132.333
22.926802721	132.333
22.929705215	132.333
22.932607709	132.333
22.935510204	132.333
22.938412698	132.333
22.941315192	133.099
22.944217687	133.099
22.947120181	133.099
22.950022675	133.87
22.952925170	133.87
22.955827664	134.646
22.958730158	134.646
22.961632653	134.646
22.964535147	134.646
22.967437641	134.646
22.970340136	135.426
22.973242630	135.426
22.976145124	135.426
22.979047619	135.426
22.981950113	135.426
22.984852607	135.426
22.987755102	135.426
22.990657596	135.426
22.993560090	136.21
22.996462585	136.21
22.999365079	136.21
23.002267573	136.21
23.005170068	136.21
23.008072562	136.999
23.010975056	137.793
23.013877551	137.793
23.016780045	138.591
23.019682539	139.394
23.022585034	140.202
23.025487528	141.014
23.028390022	141.831
23.031292517	142.652
23.034195011	143.479
23.037097505	144.31
23.040000000	145.146
23.042902494	145.987
23.045804988	146.832
23.048707482	147.683
23.051609977	148.538
23.054512471	149.399
23.057414965	150.264
23.060317460	151.135
23.063219954	152.01
23.066122448	152.01
23.069024943	152.891
23.071927437	153.777
23.074829931	153.777
23.077732426	154.668
23.080634920	154.668
23.083537414	155.563
23.086439909	155.563
23.089342403	155.563
23.092244897	156.465
23.095147392	156.465
23.098049886	157.371
23.100952380	158.283
23.103854875	158.283
23.106757369	159.2
23.109659863	159.2
23.112562358	160.122
23.115464852	161.049
23.118367346	161.982
23.121269841	162.921
23.124172335	163.865
23.127074829	163.865
23.129977324	164.814
23.132879818	165.769
23.135782312	165.769
23.138684807	165.769
23.141587301	166.729
23.144489795	166.729
23.147392290	167.695
23.150294784	167.695
23.153197278	168.666
23.156099773	168.666
23.159002267	169.643
23.161904761	169.643
23.164807256	170.626
23.167709750	171.614
23.170612244	171.614
23.173514739	171.614
23.176417233	171.614
23.179319727	172.609
23.182222222	172.609
23.185124716	173.608
23.188027210	173.608
23.190929705	174.614
23.193832199	174.614
23.196734693	174.614
23.199637188	175.626
23.202539682	175.626
23.205442176	175.626
23.208344671	176.643
23.211247165	176.643
23.214149659	177.666
23.217052154	177.666
23.219954648	177.666
23.222857142	177.666
23.225759637	178.696
23.228662131	178.696
23.231564625	178.696
23.234467120	178.696
23.237369614	178.696
23.240272108	179.731
23.243174603	179.731
23.246077097	179.731
23.248979591	180.772
23.251882086	180.772
23.254784580	181.819
23.257687074	181.819
23.260589569	181.819
23.263492063	182.872
23.266394557	182.872
23.269297052	182.872
23.272199546	182.872
23.275102040	182.872
23.278004535	183.932
23.280907029	183.932
23.283809523	183.932
23.286712018	183.932
23.289614512	183.932
23.292517006	183.932
23.295419501	183.932
23.298321995	183.932
23.301224489	183.932
23.304126984	183.932
23.307029478	183.932
23.309931972	183.932
23.312834467	183.932
23.315736961	184.997
23.318639455	184.997
23.321541950	184.997
23.324444444	184.997
23.327346938	184.997
23.330249433	184.997
23.333151927	184.997
23.336054421	184.997
23.338956916	184.997
23.341859410	184.997
23.344761904	184.997
23.347664399	184.997
23.350566893	184.997
23.353469387	184.997
23.356371882	184.997
23.359274376	183.932
23.362176870	183.932
23.365079365	183.932
23.367981859	183.932
23.370884353	183.932
23.373786848	183.932
23.376689342	182.872
23.379591836	182.872
23.382494331	182.872
23.385396825	182.872
23.388299319	182.872
23.391201814	182.872
23.394104308	182.872
23.397006802	182.872
23.399909297	182.872
23.402811791	182.872
23.405714285	182.872
23.408616780	183.932
23.411519274	183.932
23.414421768	183.932
23.417324263	183.932
23.420226757	183.932
23.423129251	183.932
23.426031746	183.932
23.428934240	183.932
23.431836734	184.997
23.434739229	184.997
23.437641723	184.997
23.440544217	184.997
23.443446712	184.997
23.446349206	184.997
23.449251700	184.997
23.452154195	184.997
23.455056689	184.997
23.457959183	184.997
23.460861678	184.997
23.463764172	184.997
23.466666666	184.997
23.469569160	184.997
23.472471655	184.997
23.475374149	184.997
23.478276643	184.997
23.481179138	184.997
23.484081632	184.997
23.486984126	184.997
23.489886621	183.932
23.492789115	184.997
23.495691609	184.997
23.498594104	184.997
23.501496598	184.997
23.504399092	184.997
23.507301587	184.997
23.510204081	186.069
23.513106575	186.069
23.516009070	186.069
23.518911564	186.069
23.521814058	186.069
23.524716553	184.997
23.527619047	184.997
23.530521541	184.997
23.533424036	184.997
23.536326530	184.997
23.539229024	184.997
23.542131519	183.932
23.545034013	183.932
23.547936507	183.932
23.550839002	183.932
23.553741496	183.932
23.556643990	182.872
23.559546485	182.872
23.562448979	182.872
23.565351473	182.872
23.568253968	182.872
23.571156462	183.932
23.574058956	183.932
23.576961451	183.932
23.579863945	183.932
23.582766439	183.932
23.585668934	183.932
23.588571428	183.932
23.591473922	184.997
23.594376417	184.997
23.597278911	184.997
23.600181405	184.997
23.603083900	184.997
23.605986394	184.997
23.608888888	184.997
23.611791383	183.932
23.614693877	183.932
23.617596371	183.932
23.620498866	183.932
23.623401360	183.932
23.626303854	183.932
23.629206349	183.932
23.632108843	183.932
23.635011337	183.932
23.637913832	183.932
23.640816326	183.932
23.643718820	183.932
23.646621315	184.997
23.649523809	184.997
23.652426303	184.997
23.655328798	184.997
23.658231292	184.997
23.661133786	184.997
23.664036281	184.997
23.666938775	184.997
23.669841269	184.997
23.672743764	184.997
23.675646258	184.997
23.678548752	184.997
23.681451247	184.997
23.684353741	184.997
23.687256235	184.997
23.690158730	184.997
23.693061224	184.997
23.695963718	184.997
23.698866213	184.997
23.701768707	184.997
23.704671201	183.932
23.707573696	183.932
23.710476190	183.932
23.713378684	183.932
23.716281179	182.872
23.719183673	182.872
23.722086167	183.932
23.724988662	183.932
23.727891156	183.932
23.730793650	183.932
23.733696145	183.932
23.736598639	183.932
23.739501133	184.997
23.742403628	184.997
23.745306122	184.997
23.748208616	184.997
23.751111111	184.997
23.754013605	184.997
23.756916099	186.069
23.759818594	186.069
23.762721088	186.069
23.765623582	186.069
23.768526077	186.069
23.771428571	186.069
23.774331065	186.069
23.777233560	186.069
23.780136054	186.069
23.783038548	184.997
23.785941043	184.997
23.788843537	184.997
23.791746031	184.997
23.794648526	184.997
23.797551020	184.997
23.800453514	184.997
23.803356009	184.997
23.806258503	184.997
23.809160997	184.997
23.812063492	184.997
23.814965986	184.997
23.817868480	184.997
23.820770975	184.997
23.823673469	184.997
23.826575963	184.997
23.829478458	184.997
23.832380952	184.997
23.835283446	184.997
23.838185941	184.997
23.841088435	184.997
23.843990929	186.069
23.846893424	186.069
23.849795918	186.069
23.852698412	186.069
23.855600907	186.069
23.858503401	187.147
23.861405895	187.147
23.864308390	186.069
23.867210884	186.069
23.870113378	186.069
23.873015873	186.069
23.875918367	186.069
23.878820861	186.069
23.881723356	186.069
23.884625850	186.069
23.887528344	186.069
23.890430839	186.069
23.893333333	186.069
23.896235827	186.069
23.899138321	186.069
23.902040816	186.069
23.904943310	186.069
23.907845804	186.069
23.910748299	186.069
23.913650793	186.069
23.916553287	186.069
23.919455782	186.069
23.922358276	186.069
23.925260770	186.069
23.928163265	186.069
23.931065759	186.069
23.933968253	184.997
23.936870748	184.997
23.939773242	184.997
23.942675736	184.997
23.945578231	184.997
23.948480725	184.997
23.951383219	184.997
23.954285714	184.997
23.957188208	184.997
23.960090702	184.997
23.962993197	184.997
23.965895691	184.997
23.968798185	184.997
23.971700680	184.997
23.974603174	184.997
23.977505668	184.997
23.980408163	186.069
23.983310657	184.997
23.986213151	186.069
23.989115646	184.997
23.992018140	184.997
23.994920634	184.997
23.997823129	184.997
24.000725623	186.069
24.003628117	186.069
24.006530612	186.069
24.009433106	186.069
24.012335600	186.069
24.015238095	186.069
24.018140589	186.069
24.021043083	186.069
24.023945578	186.069
24.026848072	186.069
24.029750566	186.069
24.032653061	186.069
24.035555555	186.069
24.038458049	184.997
24.041360544	184.997
24.044263038	184.997
24.047165532	184.997
24.050068027	184.997
24.052970521	184.997
24.055873015	184.997
24.058775510	183.932
24.061678004	183.932
24.064580498	183.932
24.067482993	183.932
24.070385487	183.932
24.073287981	183.932
24.076190476	184.997
24.079092970	184.997
24.081995464	184.997
24.084897959	186.069
24.087800453	186.069
24.090702947	186.069
24.093605442	187.147
24.096507936	187.147
24.099410430	187.147
24.102312925	187.147
24.105215419	188.231
24.108117913	187.147
24.111020408	187.147
24.113922902	187.147
24.116825396	187.147
24.119727891	187.147
24.122630385	187.147
24.125532879	187.147
24.128435374	186.069
24.131337868	186.069
24.134240362	186.069
24.137142857	186.069
24.140045351	186.069
24.142947845	186.069
24.145850340	186.069
24.148752834	184.997
24.151655328	184.997
24.154557823	184.997
24.157460317	184.997
24.160362811	183.932
24.163265306	183.932
24.166167800	183.932
24.169070294	183.932
24.171972789	183.932
24.174875283	183.932
24.177777777	183.932
24.180680272	183.932
24.183582766	183.932
24.186485260	183.932
24.189387755	183.932
24.192290249	183.932
24.195192743	183.932
24.198095238	183.932
24.200997732	183.932
24.203900226	183.932
24.206802721	183.932
24.209705215	183.932
24.212607709	183.932
24.215510204	183.932
24.218412698	183.932
24.221315192	183.932
24.224217687	183.932
24.227120181	183.932
24.230022675	183.932
24.232925170	183.932
24.235827664	183.932
24.238730158	183.932
24.241632653	183.932
24.244535147	183.932
24.247437641	183.932
24.250340136	184.997
24.253242630	184.997
24.256145124	184.997
24.259047619	184.997
24.261950113	184.997
24.264852607	184.997
24.267755102	184.997
24.270657596	184.997
24.273560090	184.997
24.276462585	183.932
24.279365079	183.932
24.282267573	182.872
24.285170068	182.872
24.288072562	181.819
24.290975056	181.819
24.293877551	181.819
24.296780045	181.819
24.299682539	181.819
24.302585034	182.872
24.305487528	182.872
24.308390022	183.932
24.311292517	183.932
24.314195011	184.997
24.317097505	184.997
24.320000000	184.997
24.322902494	186.069
24.325804988	186.069
24.328707482	186.069
24.331609977	186.069
24.334512471	186.069
24.337414965	186.069
24.340317460	186.069
24.343219954	187.147
24.346122448	187.147
24.349024943	187.147
24.351927437	187.147
24.354829931	187.147
24.357732426	187.147
24.360634920	187.147
24.363537414	187.147
24.366439909	186.069
24.369342403	186.069
24.372244897	186.069
24.375147392	186.069
24.378049886	186.069
24.380952380	186.069
24.383854875	186.069
24.386757369	186.069
24.389659863	186.069
24.392562358	186.069
24.395464852	186.069
24.398367346	186.069
24.401269841	186.069
24.404172335	186.069
24.407074829	186.069
24.409977324	186.069
24.412879818	184.997
24.415782312	184.997
24.418684807	184.997
24.421587301	183.932
24.424489795	183.932
24.427392290	183.932
24.430294784	183.932
24.433197278	182.872
24.436099773	182.872
24.439002267	181.819
24.441904761	181.819
24.444807256	180.772
24.447709750	180.772
24.450612244	179.731
24.453514739	178.696
24.456417233	178.696
24.459319727	177.666
24.462222222	176.643
24.465124716	176.643
24.468027210	175.626
24.470929705	175.626
24.473832199	175.626
24.476734693	175.626
24.479637188	175.626
24.482539682	175.626
24.485442176	175.626
24.488344671	175.626
24.491247165	175.626
24.494149659	175.626
24.497052154	175.626
24.499954648	175.626
24.502857142	176.643
24.505759637	176.643
24.508662131	176.643
24.511564625	177.666
24.514467120	177.666
24.517369614	178.696
24.520272108	178.696
24.523174603	179.731
24.526077097	179.731
24.528979591	180.772
24.531882086	180.772
24.534784580	180.772
24.537687074	181.819
24.540589569	181.819
24.543492063	182.872
24.546394557	182.872
24.549297052	182.872
24.552199546	182.872
24.555102040	183.932
24.558004535	183.932
24.560907029	184.997
24.563809523	184.997
24.566712018	184.997
24.569614512	184.997
24.572517006	184.997
24.575419501	184.997
24.578321995	184.997
24.581224489	184.997
24.584126984	184.997
24.587029478	183.932
24.589931972	183.932
24.592834467	183.932
24.595736961	183.932
24.598639455	182.872
24.601541950	182.872
24.604444444	182.872
24.607346938	182.872
24.610249433	181.819
24.613151927	181.819
24.616054421	181.819
24.618956916	181.819
24.621859410	181.819
24.624761904	181.819
24.627664399	181.819
24.630566893	181.819
24.633469387	181.819
24.636371882	181.819
24.639274376	181.819
24.642176870	181.819
24.645079365	181.819
24.647981859	181.819
24.650884353	181.819
24.653786848	181.819
24.656689342	181.819
24.659591836	181.819
24.662494331	181.819
24.665396825	181.819
24.668299319	181.819
24.671201814	181.819
24.674104308	181.819
24.677006802	181.819
24.679909297	181.819
24.682811791	181.819
24.685714285	181.819
24.688616780	181.819
24.691519274	181.819
24.694421768	181.819
24.697324263	181.819
24.700226757	181.819
24.703129251	181.819
24.706031746	181.819
24.708934240	182.872
24.711836734	182.872
24.714739229	182.872
24.717641723	182.872
24.720544217	183.932
24.723446712	183.932
24.726349206	183.932
24.729251700	184.997
24.732154195	184.997
24.735056689	184.997
24.737959183	184.997
24.740861678	184.997
24.743764172	184.997
24.746666666	184.997
24.749569160	184.997
24.752471655	184.997
24.755374149	183.932
24.758276643	183.932
24.761179138	183.932
24.764081632	183.932
24.766984126	183.932
24.769886621	183.932
24.772789115	183.932
24.775691609	183.932
24.778594104	183.932
24.781496598	183.932
24.784399092	183.932
24.787301587	183.932
24.790204081	183.932
24.793106575	182.872
24.796009070	182.872
24.798911564	182.872
24.801814058	182.872
24.804716553	182.872
24.807619047	182.872
24.810521541	182.872
24.813424036	182.872
24.816326530	182.872
24.819229024	183.932
24.822131519	183.932
24.825034013	183.932
24.827936507	182.872
24.830839002	182.872
24.833741496	182.872
24.836643990	182.872
24.839546485	182.872
24.842448979	182.872
24.845351473	182.872
24.848253968	182.872
24.851156462	182.872
24.854058956	182.872
24.856961451	182.872
24.859863945	182.872
24.862766439	183.932
24.865668934	183.932
24.868571428	183.932
24.871473922	183.932
24.874376417	183.932
24.877278911	183.932
24.880181405	183.932
24.883083900	184.997
24.885986394	184.997
24.888888888	184.997
24.891791383	184.997
24.894693877	184.997
24.897596371	184.997
24.900498866	184.997
24.903401360	184.997
24.906303854	184.997
24.909206349	184.997
24.912108843	184.997
24.915011337	184.997
24.917913832	184.997
24.920816326	184.997
24.923718820	183.932
24.926621315	183.932
24.929523809	183.932
24.932426303	183.932
24.935328798	183.932
24.938231292	183.932
24.941133786	183.932
24.944036281	183.932
24.946938775	183.932
24.949841269	183.932
24.952743764	183.932
24.955646258	183.932
24.958548752	183.932
24.961451247	183.932
24.964353741	182.872
24.967256235	182.872
24.970158730	182.872
24.973061224	182.872
24.975963718	182.872
24.978866213	182.872
24.981768707	182.872
24.984671201	183.932
24.987573696	183.932
24.990476190	183.932
24.993378684	183.932
24.996281179	183.932
24.999183673	183.932
25.002086167	183.932
25.004988662	183.932
25.007891156	183.932
25.010793650	183.932
25.013696145	183.932
25.016598639	183.932
25.019501133	184.997
25.022403628	184.997
25.025306122	184.997
25.028208616	184.997
25.031111111	184.997
25.034013605	184.997
25.036916099	184.997
25.039818594	184.997
25.042721088	184.997
25.045623582	184.997
25.048526077	184.997
25.051428571	184.997
25.054331065	183.932
25.057233560	184.997
25.060136054	184.997
25.063038548	184.997
25.065941043	184.997
25.068843537	184.997
25.071746031	184.997
25.074648526	184.997
25.077551020	184.997
25.080453514	184.997
25.083356009	184.997
25.086258503	184.997
25.089160997	183.932
25.092063492	184.997
25.094965986	183.932
25.097868480	183.932
25.100770975	183.932
25.103673469	183.932
25.106575963	183.932
25.109478458	183.932
25.112380952	183.932
25.115283446	183.932
25.118185941	183.932
25.121088435	183.932
25.123990929	183.932
25.126893424	183.932
25.129795918	183.932
25.132698412	183.932
25.135600907	183.932
25.138503401	183.932
25.141405895	183.932
25.144308390	183.932
25.147210884	183.932
25.150113378	183.932
25.153015873	183.932
25.155918367	183.932
25.158820861	183.932
25.161723356	183.932
25.164625850	183.932
25.167528344	183.932
25.170430839	183.932
25.173333333	183.932
25.176235827	183.932
25.179138321	183.932
25.182040816	183.932
25.184943310	183.932
25.187845804	183.932
25.190748299	183.932
25.193650793	183.932
25.196553287	183.932
25.199455782	183.932
25.202358276	183.932
25.205260770	183.932
25.208163265	183.932
25.211065759	183.932
25.213968253	184.997
25.216870748	183.932
25.219773242	184.997
25.222675736	184.997
25.225578231	183.932
25.228480725	183.932
25.231383219	183.932
25.234285714	184.997
25.237188208	184.997
25.240090702	184.997
25.242993197	183.932
25.245895691	183.932
25.248798185	183.932
25.251700680	183.932
25.254603174	183.932
25.257505668	182.872
25.260408163	182.872
25.263310657	182.872
25.266213151	182.872
25.269115646	182.872
25.272018140	182.872
25.274920634	182.872
25.277823129	182.872
25.280725623	181.819
25.283628117	180.772
25.286530612	180.772
25.289433106	179.731
25.292335600	179.731
25.295238095	178.696
25.298140589	177.666
25.301043083	176.643
25.303945578	175.626
25.306848072	175.626
25.309750566	174.614
25.312653061	174.614
25.315555555	174.614
25.318458049	173.608
25.321360544	173.608
25.324263038	173.608
25.327165532	173.608
25.330068027	173.608
25.332970521	173.608
25.335873015	173.608
25.338775510	172.609
25.341678004	172.609
25.344580498	173.608
25.347482993	173.608
25.350385487	173.608
25.353287981	174.614
25.356190476	174.614
25.359092970	175.626
25.361995464	175.626
25.364897959	176.643
25.367800453	176.643
25.370702947	176.643
25.373605442	177.666
25.376507936	177.666
25.379410430	178.696
25.382312925	178.696
25.385215419	179.731
25.388117913	181.819
25.391020408	182.872
25.393922902	183.932
25.396825396	183.932
25.399727891	184.997
25.402630385	186.069
25.405532879	186.069
25.408435374	187.147
25.411337868	187.147
25.414240362	187.147
25.417142857	188.231
25.420045351	188.231
25.422947845	188.231
25.425850340	189.321
25.428752834	189.321
25.431655328	189.321
25.434557823	189.321
25.437460317	189.321
25.440362811	189.321
25.443265306	189.321
25.446167800	189.321
25.449070294	188.231
25.451972789	188.231
25.454875283	188.231
25.457777777	188.231
25.460680272	187.147
25.463582766	187.147
25.466485260	187.147
25.469387755	186.069
25.472290249	186.069
25.475192743	184.997
25.478095238	184.997
25.480997732	184.997
25.483900226	184.997
25.486802721	184.997
25.489705215	183.932
25.492607709	183.932
25.495510204	183.932
25.498412698	183.932
25.501315192	183.932
25.504217687	183.932
25.507120181	183.932
25.510022675	183.932
25.512925170	183.932
25.515827664	183.932
25.518730158	183.932
25.521632653	183.932
25.524535147	183.932
25.527437641	183.932
25.530340136	183.932
25.533242630	183.932
25.536145124	183.932
25.539047619	183.932
25.541950113	183.932
25.544852607	183.932
25.547755102	183.932
25.550657596	183.932
25.553560090	183.932
25.556462585	183.932
25.559365079	183.932
25.562267573	183.932
25.565170068	183.932
25.568072562	183.932
25.570975056	183.932
25.573877551	183.932
25.576780045	183.932
25.579682539	183.932
25.582585034	183.932
25.585487528	183.932
25.588390022	183.932
25.591292517	183.932
25.594195011	183.932
25.597097505	183.932
25.600000000	183.932
25.602902494	183.932
25.605804988	183.932
25.608707482	183.932
25.611609977	182.872
25.614512471	182.872
25.617414965	182.872
25.620317460	182.872
25.623219954	182.872
25.626122448	182.872
25.629024943	183.932
25.631927437	183.932
25.634829931	183.932
25.637732426	183.932
25.640634920	183.932
25.643537414	183.932
25.646439909	183.932
25.649342403	183.932
25.652244897	183.932
25.655147392	183.932
25.658049886	183.932
25.660952380	183.932
25.663854875	183.932
25.666757369	183.932
25.669659863	183.932
25.672562358	183.932
25.675464852	183.932
25.678367346	183.932
25.681269841	184.997
25.684172335	184.997
25.687074829	184.997
25.689977324	184.997
25.692879818	184.997
25.695782312	184.997
25.698684807	184.997
25.701587301	184.997
25.704489795	184.997
25.707392290	184.997
25.710294784	184.997
25.713197278	184.997
25.716099773	186.069
25.719002267	186.069
25.721904761	186.069
25.724807256	186.069
25.727709750	187.147
25.730612244	187.147
25.733514739	187.147
25.736417233	187.147
25.739319727	187.147
25.742222222	187.147
25.745124716	187.147
25.748027210	187.147
25.750929705	187.147
25.753832199	187.147
25.756734693	186.069
25.759637188	186.069
25.762539682	184.997
25.765442176	183.932
25.768344671	183.932
25.771247165	182.872
25.774149659	181.819
25.777052154	180.772
25.779954648	179.731
25.782857142	177.666
25.785759637	176.643
25.788662131	174.614
25.791564625	173.608
25.794467120	172.609
25.797369614	171.614
25.800272108	170.626
25.803174603	170.626
25.806077097	169.643
25.808979591	169.643
25.811882086	168.666
25.814784580	168.666
25.817687074	168.666
25.820589569	167.695
25.823492063	167.695
25.826394557	168.666
25.829297052	168.666
25.832199546	168.666
25.835102040	170.626
25.838004535	170.626
25.840907029	171.614
25.843809523	172.609
25.846712018	173.608
25.849614512	173.608
25.852517006	174.614
25.855419501	175.626
25.858321995	176.643
25.861224489	177.666
25.864126984	178.696
25.867029478	179.731
25.869931972	181.819
25.872834467	182.872
25.875736961	184.997
25.878639455	186.069
25.881541950	187.147
25.884444444	188.231
25.887346938	188.231
25.890249433	189.321
25.893151927	188.231
25.896054421	188.231
25.898956916	188.231
25.901859410	187.147
25.904761904	184.997
25.907664399	182.872
25.910566893	180.772
25.913469387	179.731
25.916371882	177.666
25.919274376	175.626
25.922176870	173.608
25.925079365	170.626
25.927981859	168.666
25.930884353	166.729
25.933786848	164.814
25.936689342	162.921
25.939591836	161.982
25.942494331	161.049
25.945396825	159.2
25.948299319	158.283
25.951201814	157.371
25.954104308	156.465
25.957006802	156.465
25.959909297	156.465
25.962811791	156.465
25.965714285	156.465
25.968616780	156.465
25.971519274	156.465
25.974421768	158.283
25.977324263	158.283
25.980226757	159.2
25.983129251	160.122
25.986031746	161.049
25.988934240	161.982
25.991836734	163.865
25.994739229	-183.932
25.997641723	-183.932
26.000544217	-183.932
26.003446712	-184.997
26.006349206	-183.932
26.009251700	-183.932
26.012154195	-183.932
26.015056689	-184.997
26.017959183	-183.932
26.020861678	-184.997
26.023764172	-184.997
26.026666666	-184.997
26.029569160	-184.997
26.032471655	-183.932
26.035374149	-183.932
26.038276643	-184.997
26.041179138	-184.997
26.044081632	-184.997
26.046984126	-184.997
26.049886621	-186.069
26.052789115	-184.997
26.055691609	-184.997
26.058594104	-184.997
26.061496598	-186.069
26.064399092	-184.997
26.067301587	-184.997
26.070204081	-184.997
26.073106575	-184.997
26.076009070	-184.997
26.078911564	-184.997
26.081814058	-186.069
26.084716553	-186.069
26.087619047	-186.069
26.090521541	-184.997
26.093424036	-184.997
26.096326530	-186.069
26.099229024	-184.997
26.102131519	-184.997
26.105034013	-186.069
26.107936507	-184.997
26.110839002	-184.997
26.113741496	-184.997
26.116643990	-184.997
26.119546485	-184.997
26.122448979	-184.997
26.125351473	-184.997
26.128253968	-184.997
26.131156462	-183.932
26.134058956	-183.932
26.136961451	-184.997
26.139863945	-184.997
26.142766439	-184.997
26.145668934	-184.997
26.148571428	-184.997
26.151473922	-184.997
26.154376417	-184.997
26.157278911	-184.997
26.160181405	-184.997
26.163083900	-184.997
26.165986394	-184.997
26.168888888	-184.997
26.171791383	-186.069
26.174693877	-184.997
26.177596371	-184.997
26.180498866	-184.997
26.183401360	-184.997
26.186303854	-186.069
26.189206349	-184.997
26.192108843	-184.997
26.195011337	-184.997
26.197913832	-184.997
26.200816326	-184.997
26.203718820	-184.997
26.206621315	-183.932
26.209523809	-184.997
26.212426303	-184.997
26.215328798	-184.997
26.218231292	-184.997
26.221133786	-184.997
26.224036281	-184.997
26.226938775	-184.997
26.229841269	-184.997
26.232743764	-184.997
26.235646258	-183.932
26.238548752	-184.997
26.241451247	-184.997
26.244353741	-183.932
26.247256235	-184.997
26.250158730	-184.997
26.253061224	-184.997
26.255963718	-183.932
26.258866213	-183.932
26.261768707	-184.997
26.264671201	-183.932
26.267573696	-184.997
26.270476190	-184.997
26.273378684	-184.997
26.276281179	-184.997
26.279183673	-184.997
26.282086167	-184.997
26.284988662	-184.997
26.287891156	-184.997
26.290793650	-183.932
26.293696145	-184.997
26.296598639	-184.997
26.299501133	-184.997
26.302403628	-184.997
26.305306122	-184.997
26.308208616	-183.932
26.311111111	-183.932
26.314013605	-183.932
26.316916099	-183.932
26.319818594	-183.932
26.322721088	-184.997
26.325623582	-184.997
26.328526077	-184.997
26.331428571	-184.997
26.334331065	-186.069
26.337233560	-184.997
26.340136054	-186.069
26.343038548	-184.997
26.345941043	-184.997
26.348843537	-184.997
26.351746031	-183.932
26.354648526	-181.819
26.357551020	-180.772
26.360453514	-176.643
26.363356009	-181.819
26.366258503	-184.997
26.369160997	-183.932
26.372063492	-183.932
26.374965986	-184.997
26.377868480	-186.069
26.380770975	-184.997
26.383673469	-186.069
26.386575963	-186.069
26.389478458	-184.997
26.392380952	-184.997
26.395283446	-184.997
26.398185941	-183.932
26.401088435	-184.997
26.403990929	-183.932
26.406893424	-183.932
26.409795918	-183.932
26.412698412	-184.997
26.415600907	-184.997
26.418503401	-184.997
26.421405895	-186.069
26.424308390	-186.069
26.427210884	-186.069
26.430113378	-186.069
26.433015873	-186.069
26.435918367	-186.069
26.438820861	-186.069
26.441723356	-184.997
26.444625850	-184.997
26.447528344	-184.997
26.450430839	-184.997
26.453333333	-184.997
26.456235827	-186.069
26.459138321	-184.997
26.462040816	-186.069
26.464943310	-186.069
26.467845804	-187.147
26.470748299	-189.321
26.473650793	-187.147
26.476553287	-187.147
26.479455782	-186.069
26.482358276	-186.069
26.485260770	-186.069
26.488163265	-186.069
26.491065759	-186.069
26.493968253	-184.997
26.496870748	-184.997
26.499773242	-186.069
26.502675736	-184.997
26.505578231	-184.997
26.508480725	-186.069
26.511383219	-187.147
26.514285714	-184.997
26.517188208	-186.069
26.520090702	-184.997
26.522993197	-184.997
26.525895691	-184.997
26.528798185	-184.997
26.531700680	-184.997
26.534603174	-184.997
26.537505668	-182.872
26.540408163	-181.819
26.543310657	-184.997
26.546213151	-184.997
26.549115646	-186.069
26.552018140	-184.997
26.554920634	-187.147
26.557823129	-187.147
26.560725623	-186.069
26.563628117	-186.069
26.566530612	-186.069
26.569433106	-186.069
26.572335600	-186.069
26.575238095	-183.932
26.578140589	-184.997
26.581043083	-181.819
26.583945578	-183.932
