15.693786848	148.538
15.696689342	150.264
15.699591836	152.01
15.702494331	153.777
15.705396825	155.563
15.708299319	157.371
15.711201814	161.049
15.714104308	162.921
15.717006802	164.814
15.719909297	167.695
15.722811791	171.614
15.725714285	175.626
15.728616780	178.696
15.731519274	181.819
15.734421768	183.932
15.737324263	186.069
15.740226757	188.231
15.743129251	190.418
15.746031746	192.631
15.748934240	193.746
15.751836734	195.998
15.754739229	195.998
15.757641723	197.133
15.760544217	198.275
15.763446712	198.275
15.766349206	198.275
15.769251700	198.275
15.772154195	198.275
15.775056689	198.275
15.777959183	198.275
15.780861678	198.275
15.783764172	198.275
15.786666666	197.133
15.789569160	197.133
15.792471655	197.133
15.795374149	195.998
15.798276643	194.869
15.801179138	193.746
15.804081632	192.631
15.806984126	191.521
15.809886621	190.418
15.812789115	189.321
15.815691609	189.321
15.818594104	188.231
15.821496598	186.069
15.824399092	184.997
15.827301587	184.997
15.830204081	183.932
15.833106575	181.819
15.836009070	180.772
15.838911564	180.772
15.841814058	179.731
15.844716553	178.696
15.847619047	177.666
15.850521541	176.643
15.853424036	176.643
15.856326530	175.626
15.859229024	175.626
15.862131519	174.614
15.865034013	173.608
15.867936507	173.608
15.870839002	172.609
15.873741496	172.609
15.876643990	171.614
15.879546485	171.614
15.882448979	171.614
15.885351473	170.626
15.888253968	170.626
15.891156462	170.626
15.894058956	170.626
15.896961451	170.626
15.899863945	170.626
15.902766439	170.626
15.905668934	170.626
15.908571428	170.626
15.911473922	170.626
15.914376417	170.626
15.917278911	170.626
15.920181405	170.626
15.923083900	170.626
15.925986394	170.626
15.928888888	170.626
15.931791383	171.614
15.934693877	172.609
15.937596371	172.609
15.940498866	173.608
15.943401360	174.614
15.946303854	175.626
15.949206349	176.643
15.952108843	177.666
15.955011337	178.696
15.957913832	179.731
15.960816326	181.819
15.963718820	183.932
15.966621315	186.069
15.969523809	188.231
15.972426303	190.418
15.975328798	193.746
15.978231292	197.133
15.981133786	198.275
15.984036281	200.579
15.986938775	202.91
15.989841269	205.267
15.992743764	207.652
15.995646258	208.855
15.998548752	211.282
16.001451247	212.506
16.004353741	213.737
16.007256235	217.473
16.010158730	218.733
16.013061224	220
16.015963718	220
16.018866213	221.274
16.021768707	221.274
16.024671201	222.556
16.027573696	221.274
16.030476190	221.274
16.033378684	220
16.036281179	218.733
16.039183673	217.473
16.042086167	217.473
16.044988662	214.975
16.047891156	214.975
16.050793650	212.506
16.053696145	211.282
16.056598639	210.065
16.059501133	207.652
16.062403628	206.456
16.065306122	204.085
16.068208616	201.741
16.071111111	200.579
16.074013605	199.424
16.076916099	197.133
16.079818594	195.998
16.082721088	194.869
16.085623582	193.746
16.088526077	192.631
16.091428571	191.521
16.094331065	190.418
16.097233560	189.321
16.100136054	188.231
16.103038548	187.147
16.105941043	186.069
16.108843537	186.069
16.111746031	184.997
16.114648526	183.932
16.117551020	183.932
16.120453514	182.872
16.123356009	182.872
16.126258503	182.872
16.129160997	182.872
16.132063492	182.872
16.134965986	182.872
16.137868480	182.872
16.140770975	182.872
16.143673469	182.872
16.146575963	182.872
16.149478458	182.872
16.152380952	182.872
16.155283446	182.872
16.158185941	182.872
16.161088435	182.872
16.163990929	182.872
16.166893424	183.932
16.169795918	183.932
16.172698412	184.997
16.175600907	184.997
16.178503401	186.069
16.181405895	186.069
16.184308390	186.069
16.187210884	186.069
16.190113378	187.147
16.193015873	187.147
16.195918367	187.147
16.198820861	187.147
16.201723356	187.147
16.204625850	187.147
16.207528344	187.147
16.210430839	188.231
16.213333333	187.147
16.216235827	187.147
16.219138321	188.231
16.222040816	187.147
16.224943310	187.147
16.227845804	187.147
16.230748299	187.147
16.233650793	186.069
16.236553287	187.147
16.239455782	-138.591
16.242358276	-139.394
16.245260770	-139.394
16.248163265	-139.394
16.251065759	-139.394
16.253968253	-139.394
16.256870748	-139.394
16.259773242	-220
16.262675736	-220
16.265578231	-220
16.268480725	-220
16.271383219	-220
16.274285714	170.626
16.277188208	169.643
16.280090702	168.666
16.282993197	166.729
16.285895691	165.769
16.288798185	165.769
16.291700680	165.769
16.294603174	164.814
16.297505668	164.814
16.300408163	165.769
16.303310657	165.769
16.306213151	165.769
16.309115646	165.769
16.312018140	165.769
16.314920634	166.729
16.317823129	166.729
16.320725623	167.695
16.323628117	168.666
16.326530612	170.626
16.329433106	170.626
16.332335600	171.614
16.335238095	171.614
16.338140589	171.614
16.341043083	170.626
16.343945578	170.626
16.346848072	171.614
16.349750566	171.614
16.352653061	171.614
16.355555555	172.609
16.358458049	172.609
16.361360544	172.609
16.364263038	172.609
16.367165532	173.608
16.370068027	173.608
16.372970521	173.608
16.375873015	174.614
16.378775510	174.614
16.381678004	174.614
16.384580498	174.614
16.387482993	174.614
16.390385487	174.614
16.393287981	174.614
16.396190476	173.608
16.399092970	174.614
16.401995464	174.614
16.404897959	173.608
16.407800453	173.608
16.410702947	173.608
16.413605442	173.608
16.416507936	173.608
16.419410430	173.608
16.422312925	172.609
16.425215419	172.609
16.428117913	171.614
16.431020408	170.626
16.433922902	169.643
16.436825396	169.643
16.439727891	168.666
16.442630385	168.666
16.445532879	168.666
16.448435374	167.695
16.451337868	167.695
16.454240362	166.729
16.457142857	165.769
16.460045351	164.814
16.462947845	164.814
16.465850340	163.865
16.468752834	162.921
16.471655328	161.982
16.474557823	161.049
16.477460317	160.122
16.480362811	158.283
16.483265306	156.465
16.486167800	156.465
16.489070294	155.563
16.491972789	153.777
16.494875283	152.891
16.497777777	152.01
16.500680272	151.135
16.503582766	151.135
16.506485260	150.264
16.509387755	150.264
16.512290249	149.399
16.515192743	149.399
16.518095238	149.399
16.520997732	150.264
16.523900226	151.135
16.526802721	151.135
16.529705215	152.01
16.532607709	151.135
16.535510204	151.135
16.538412698	148.538
16.541315192	147.683
16.544217687	145.987
16.547120181	145.146
16.550022675	145.146
16.552925170	141.014
16.555827664	141.014
16.558730158	141.014
16.561632653	141.014
16.564535147	141.014
16.567437641	140.202
16.570340136	140.202
16.573242630	139.394
16.576145124	-220
16.579047619	-220
16.581950113	-220
16.584852607	-220
16.587755102	-220
16.590657596	-220
16.593560090	-220
16.596462585	-220
16.599365079	-220
16.602267573	-220
16.605170068	-220
16.608072562	-220
16.610975056	-220
16.613877551	-220
16.616780045	-220
16.619682539	-220
16.622585034	-220
16.625487528	-220
16.628390022	-220
16.631292517	-220
16.634195011	-220
16.637097505	-220
16.640000000	-220
16.642902494	-220
16.645804988	-220
16.648707482	-220
16.651609977	-220
16.654512471	-220
16.657414965	-220
16.660317460	-220
16.663219954	-220
16.666122448	-220
16.669024943	-220
16.671927437	-220
16.674829931	176.643
16.677732426	176.643
16.680634920	173.608
16.683537414	172.609
16.686439909	171.614
16.689342403	169.643
16.692244897	166.729
16.695147392	165.769
16.698049886	162.921
16.700952380	161.982
16.703854875	160.122
16.706757369	159.2
16.709659863	158.283
16.712562358	156.465
16.715464852	154.668
16.718367346	153.777
16.721269841	152.891
16.724172335	151.135
16.727074829	149.399
16.729977324	148.538
16.732879818	148.538
16.735782312	148.538
16.738684807	148.538
16.741587301	150.264
16.744489795	150.264
16.747392290	152.01
16.750294784	152.891
16.753197278	153.777
16.756099773	153.777
16.759002267	154.668
16.761904761	154.668
16.764807256	156.465
16.767709750	158.283
16.770612244	160.122
16.773514739	162.921
16.776417233	165.769
16.779319727	168.666
16.782222222	169.643
16.785124716	170.626
16.788027210	171.614
16.790929705	172.609
16.793832199	173.608
16.796734693	173.608
16.799637188	173.608
16.802539682	174.614
16.805442176	175.626
16.808344671	175.626
16.811247165	175.626
16.814149659	174.614
16.817052154	173.608
16.819954648	173.608
16.822857142	172.609
16.825759637	169.643
16.828662131	168.666
16.831564625	165.769
16.834467120	164.814
16.837369614	161.982
16.840272108	159.2
16.843174603	154.668
16.846077097	152.891
16.848979591	151.135
16.851882086	150.264
16.854784580	148.538
16.857687074	146.832
16.860589569	144.31
16.863492063	144.31
16.866394557	142.652
16.869297052	141.014
16.872199546	140.202
16.875102040	139.394
16.878004535	138.591
16.880907029	137.793
16.883809523	137.793
16.886712018	136.999
16.889614512	136.999
16.892517006	136.999
16.895419501	136.21
16.898321995	136.999
16.901224489	136.999
16.904126984	136.999
16.907029478	137.793
16.909931972	137.793
16.912834467	138.591
16.915736961	140.202
16.918639455	141.014
16.921541950	141.831
16.924444444	143.479
16.927346938	144.31
16.930249433	145.146
16.933151927	144.31
16.936054421	144.31
16.938956916	143.479
16.941859410	142.652
16.944761904	141.831
16.947664399	141.831
16.950566893	141.014
16.953469387	140.202
16.956371882	139.394
16.959274376	137.793
16.962176870	137.793
16.965079365	135.426
16.967981859	136.21
16.970884353	136.21
16.973786848	135.426
16.976689342	135.426
16.979591836	138.591
16.982494331	141.014
16.985396825	144.31
16.988299319	147.683
16.991201814	148.538
16.994104308	141.831
16.997006802	141.014
16.999909297	140.202
17.002811791	140.202
17.005714285	140.202
17.008616780	140.202
17.011519274	140.202
17.014421768	141.831
17.017324263	143.479
17.020226757	143.479
17.023129251	144.31
17.026031746	139.394
17.028934240	138.591
17.031836734	136.999
17.034739229	135.426
17.037641723	133.87
17.040544217	132.333
17.043446712	131.571
17.046349206	133.87
17.049251700	134.646
17.052154195	136.21
17.055056689	136.999
17.057959183	137.793
17.060861678	139.394
17.063764172	139.394
17.066666666	139.394
17.069569160	140.202
17.072471655	139.394
17.075374149	139.394
17.078276643	138.591
17.081179138	138.591
17.084081632	138.591
17.086984126	138.591
17.089886621	139.394
17.092789115	139.394
17.095691609	138.591
17.098594104	138.591
17.101496598	138.591
17.104399092	138.591
17.107301587	138.591
17.110204081	138.591
17.113106575	138.591
17.116009070	138.591
17.118911564	139.394
17.121814058	139.394
17.124716553	140.202
17.127619047	140.202
17.130521541	141.014
17.133424036	141.014
17.136326530	141.014
17.139229024	141.014
17.142131519	141.831
17.145034013	141.831
17.147936507	141.831
17.150839002	141.831
17.153741496	141.831
17.156643990	141.831
17.159546485	141.831
17.162448979	141.014
17.165351473	140.202
17.168253968	140.202
17.171156462	139.394
17.174058956	138.591
17.176961451	137.793
17.179863945	136.999
17.182766439	136.21
17.185668934	135.426
17.188571428	133.87
17.191473922	-136.21
17.194376417	-220
17.197278911	-220
17.200181405	-220
17.203083900	-220
17.205986394	-220
17.208888888	-220
17.211791383	-220
17.214693877	-220
17.217596371	-220
17.220498866	-220
17.223401360	-220
17.226303854	-220
17.229206349	-220
17.232108843	-220
17.235011337	-220
17.237913832	-220
17.240816326	-220
17.243718820	-220
17.246621315	-220
17.249523809	-220
17.252426303	-220
17.255328798	-220
17.258231292	-220
17.261133786	-220
17.264036281	-220
17.266938775	-220
17.269841269	-220
17.272743764	-220
17.275646258	-220
17.278548752	-220
17.281451247	-220
17.284353741	-220
17.287256235	-220
17.290158730	-220
17.293061224	-220
17.295963718	-220
17.298866213	-220
17.301768707	-220
17.304671201	-220
17.307573696	-220
17.310476190	-220
17.313378684	-220
17.316281179	-220
17.319183673	-220
17.322086167	-220
17.324988662	-220
17.327891156	-220
17.330793650	-220
17.333696145	-220
17.336598639	-220
17.339501133	-220
17.342403628	-220
17.345306122	-220
17.348208616	-220
17.351111111	-220
17.354013605	-220
17.356916099	-220
17.359818594	-220
17.362721088	-220
17.365623582	-220
17.368526077	-220
17.371428571	-220
17.374331065	-220
17.377233560	-220
17.380136054	-220
17.383038548	-220
17.385941043	-220
17.388843537	-220
17.391746031	-220
17.394648526	-220
17.397551020	-220
17.400453514	-220
17.403356009	-220
17.406258503	-220
17.409160997	-220
17.412063492	-220
17.414965986	-220
17.417868480	-220
17.420770975	-220
17.423673469	-220
17.426575963	-220
17.429478458	-220
17.432380952	-220
17.435283446	-220
17.438185941	-220
17.441088435	-220
17.443990929	-220
17.446893424	-220
17.449795918	-220
17.452698412	-220
17.455600907	-220
17.458503401	-220
17.461405895	-220
17.464308390	-220
17.467210884	-220
17.470113378	-220
17.473015873	-220
17.475918367	-220
17.478820861	-220
17.481723356	-220
17.484625850	-220
17.487528344	-220
17.490430839	-220
17.493333333	-220
17.496235827	-220
17.499138321	-220
17.502040816	-220
17.504943310	-220
17.507845804	-220
17.510748299	-220
17.513650793	-220
17.516553287	-220
17.519455782	-220
17.522358276	-220
17.525260770	-220
17.528163265	-220
17.531065759	-220
17.533968253	-220
17.536870748	-220
17.539773242	-220
17.542675736	-220
17.545578231	-220
17.548480725	-220
17.551383219	-220
17.554285714	-220
17.557188208	-220
17.560090702	-220
17.562993197	-220
17.565895691	-220
17.568798185	-220
17.571700680	-220
17.574603174	-220
17.577505668	-220
17.580408163	-220
17.583310657	-220
17.586213151	-220
17.589115646	-220
17.592018140	-220
17.594920634	-220
17.597823129	-139.394
17.600725623	-139.394
17.603628117	-139.394
17.606530612	-139.394
17.609433106	-139.394
17.612335600	-139.394
17.615238095	-277.183
17.618140589	-277.183
17.621043083	-277.183
17.623945578	-277.183
17.626848072	-139.394
17.629750566	-139.394
17.632653061	-139.394
17.635555555	-277.183
17.638458049	-277.183
17.641360544	-278.788
17.644263038	-278.788
17.647165532	-278.788
17.650068027	-278.788
17.652970521	-278.788
17.655873015	-277.183
17.658775510	-277.183
17.661678004	-277.183
17.664580498	-277.183
17.667482993	-277.183
17.670385487	-277.183
17.673287981	-277.183
17.676190476	-278.788
17.679092970	-277.183
17.681995464	-277.183
17.684897959	-277.183
17.687800453	-277.183
17.690702947	-277.183
17.693605442	-277.183
17.696507936	-277.183
17.699410430	-277.183
17.702312925	-277.183
17.705215419	-278.788
17.708117913	-278.788
17.711020408	-277.183
17.713922902	-275.586
17.716825396	-275.586
17.719727891	-275.586
17.722630385	-277.183
17.725532879	-278.788
17.728435374	-278.788
17.731337868	-278.788
17.734240362	-278.788
17.737142857	-278.788
17.740045351	-277.183
17.742947845	-277.183
17.745850340	-277.183
17.748752834	-275.586
17.751655328	-275.586
17.754557823	-277.183
17.757460317	-277.183
17.760362811	-278.788
17.763265306	-278.788
17.766167800	-140.202
17.769070294	-278.788
17.771972789	-278.788
17.774875283	-140.202
17.777777777	-140.202
17.780680272	-141.014
17.783582766	-141.831
17.786485260	-141.831
17.789387755	-220
17.792290249	-220
17.795192743	-220
17.798095238	-220
17.800997732	-220
17.803900226	-220
17.806802721	-220
17.809705215	204.085
17.812607709	198.275
17.815510204	193.746
17.818412698	191.521
17.821315192	189.321
17.824217687	187.147
17.827120181	179.731
17.830022675	175.626
17.832925170	172.609
17.835827664	171.614
17.838730158	169.643
17.841632653	168.666
17.844535147	167.695
17.847437641	166.729
17.850340136	166.729
17.853242630	165.769
17.856145124	165.769
17.859047619	165.769
17.861950113	165.769
17.864852607	166.729
17.867755102	168.666
17.870657596	170.626
17.873560090	171.614
17.876462585	174.614
17.879365079	176.643
17.882267573	179.731
17.885170068	181.819
17.888072562	183.932
17.890975056	187.147
17.893877551	190.418
17.896780045	191.521
17.899682539	193.746
17.902585034	195.998
17.905487528	195.998
17.908390022	197.133
17.911292517	197.133
17.914195011	198.275
17.917097505	198.275
17.920000000	199.424
17.922902494	199.424
17.925804988	200.579
17.928707482	201.741
17.931609977	201.741
17.934512471	201.741
17.937414965	201.741
17.940317460	201.741
17.943219954	202.91
17.946122448	202.91
17.949024943	202.91
17.951927437	201.741
17.954829931	201.741
17.957732426	200.579
17.960634920	199.424
17.963537414	198.275
17.966439909	197.133
17.969342403	194.869
17.972244897	193.746
17.975147392	192.631
17.978049886	190.418
17.980952380	188.231
17.983854875	-277.183
17.986757369	-277.183
17.989659863	-275.586
17.992562358	-275.586
17.995464852	-270.852
17.998367346	-220
18.001269841	-220
18.004172335	-220
18.007074829	-220
18.009977324	-220
18.012879818	-220
18.015782312	-220
18.018684807	-220
18.021587301	-220
18.024489795	-220
18.027392290	-220
18.030294784	-220
18.033197278	-220
18.036099773	-220
18.039002267	-220
18.041904761	-220
18.044807256	-220
18.047709750	-220
18.050612244	-220
18.053514739	-210.065
18.056417233	-212.506
18.059319727	-216.221
18.062222222	-220
18.065124716	-222.556
18.068027210	-225.142
18.070929705	-226.446
18.073832199	-227.758
18.076734693	-227.758
18.079637188	-227.758
18.082539682	-227.758
18.085442176	-226.446
18.088344671	-226.446
18.091247165	-226.446
18.094149659	-226.446
18.097052154	-223.846
18.099954648	-223.846
18.102857142	-223.846
18.105759637	206.456
18.108662131	204.085
18.111564625	202.91
18.114467120	199.424
18.117369614	198.275
18.120272108	191.521
18.123174603	190.418
18.126077097	188.231
18.128979591	188.231
18.131882086	184.997
18.134784580	181.819
18.137687074	179.731
18.140589569	174.614
18.143492063	168.666
18.146394557	165.769
18.149297052	162.921
18.152199546	159.2
18.155102040	159.2
18.158004535	155.563
18.160907029	155.563
18.163809523	152.891
18.166712018	151.135
18.169614512	149.399
18.172517006	148.538
18.175419501	147.683
18.178321995	146.832
18.181224489	145.987
18.184126984	145.146
18.187029478	144.31
18.189931972	143.479
18.192834467	141.831
18.195736961	141.831
18.198639455	141.831
18.201541950	141.831
18.204444444	141.831
18.207346938	141.831
18.210249433	142.652
18.213151927	143.479
18.216054421	144.31
18.218956916	145.146
18.221859410	147.683
18.224761904	148.538
18.227664399	150.264
18.230566893	151.135
18.233469387	152.891
18.236371882	155.563
18.239274376	158.283
18.242176870	163.865
18.245079365	166.729
18.247981859	167.695
18.250884353	168.666
18.253786848	169.643
18.256689342	170.626
18.259591836	171.614
18.262494331	172.609
18.265396825	172.609
18.268299319	172.609
18.271201814	175.626
18.274104308	176.643
18.277006802	179.731
18.279909297	181.819
18.282811791	183.932
18.285714285	186.069
18.288616780	188.231
18.291519274	189.321
18.294421768	192.631
18.297324263	194.869
18.300226757	194.869
18.303129251	195.998
18.306031746	195.998
18.308934240	195.998
18.311836734	194.869
18.314739229	193.746
18.317641723	192.631
18.320544217	191.521
18.323446712	189.321
18.326349206	187.147
18.329251700	184.997
18.332154195	182.872
18.335056689	180.772
18.337959183	179.731
18.340861678	177.666
18.343764172	177.666
18.346666666	176.643
18.349569160	175.626
18.352471655	174.614
18.355374149	174.614
18.358276643	173.608
18.361179138	172.609
18.364081632	171.614
18.366984126	171.614
18.369886621	170.626
18.372789115	170.626
18.375691609	170.626
18.378594104	170.626
18.381496598	170.626
18.384399092	170.626
18.387301587	170.626
18.390204081	170.626
18.393106575	170.626
18.396009070	171.614
18.398911564	171.614
18.401814058	171.614
18.404716553	172.609
18.407619047	172.609
18.410521541	172.609
18.413424036	172.609
18.416326530	172.609
18.419229024	172.609
18.422131519	171.614
18.425034013	171.614
18.427936507	171.614
18.430839002	171.614
18.433741496	172.609
18.436643990	173.608
18.439546485	174.614
18.442448979	176.643
18.445351473	177.666
18.448253968	177.666
18.451156462	178.696
18.454058956	178.696
18.456961451	179.731
18.459863945	179.731
18.462766439	180.772
18.465668934	180.772
18.468571428	181.819
18.471473922	182.872
18.474376417	182.872
18.477278911	182.872
18.480181405	182.872
18.483083900	182.872
18.485986394	182.872
18.488888888	182.872
18.491791383	182.872
18.494693877	182.872
18.497596371	181.819
18.500498866	181.819
18.503401360	182.872
18.506303854	182.872
18.509206349	183.932
18.512108843	183.932
18.515011337	183.932
18.517913832	184.997
18.520816326	184.997
18.523718820	184.997
18.526621315	186.069
18.529523809	186.069
18.532426303	187.147
18.535328798	187.147
18.538231292	188.231
18.541133786	188.231
18.544036281	188.231
18.546938775	189.321
18.549841269	189.321
18.552743764	189.321
18.555646258	189.321
18.558548752	189.321
18.561451247	189.321
18.564353741	189.321
18.567256235	189.321
18.570158730	189.321
18.573061224	189.321
18.575963718	189.321
18.578866213	189.321
18.581768707	189.321
18.584671201	189.321
18.587573696	189.321
18.590476190	189.321
18.593378684	188.231
18.596281179	188.231
18.599183673	187.147
18.602086167	187.147
18.604988662	187.147
18.607891156	187.147
18.610793650	187.147
18.613696145	186.069
18.616598639	186.069
18.619501133	182.872
18.622403628	180.772
18.625306122	178.696
18.628208616	176.643
18.631111111	173.608
18.634013605	170.626
18.636916099	168.666
18.639818594	166.729
18.642721088	165.769
18.645623582	164.814
18.648526077	165.769
18.651428571	165.769
18.654331065	165.769
18.657233560	165.769
18.660136054	166.729
18.663038548	167.695
18.665941043	167.695
18.668843537	168.666
18.671746031	168.666
18.674648526	169.643
18.677551020	169.643
18.680453514	170.626
18.683356009	170.626
18.686258503	171.614
18.689160997	172.609
18.692063492	172.609
18.694965986	173.608
18.697868480	174.614
18.700770975	175.626
18.703673469	177.666
18.706575963	180.772
18.709478458	182.872
18.712380952	184.997
18.715283446	188.231
18.718185941	190.418
18.721088435	192.631
18.723990929	194.869
18.726893424	198.275
18.729795918	200.579
18.732698412	202.91
18.735600907	206.456
18.738503401	208.855
18.741405895	210.065
18.744308390	211.282
18.747210884	212.506
18.750113378	213.737
18.753015873	213.737
18.755918367	213.737
18.758820861	213.737
18.761723356	213.737
18.764625850	213.737
18.767528344	211.282
18.770430839	210.065
18.773333333	208.855
18.776235827	206.456
18.779138321	205.267
18.782040816	202.91
18.784943310	201.741
18.787845804	198.275
18.790748299	195.998
18.793650793	193.746
18.796553287	195.998
18.799455782	198.275
18.802358276	200.579
18.805260770	206.456
18.808163265	210.065
18.811065759	211.282
18.813968253	216.221
18.816870748	222.556
18.819773242	225.142
18.822675736	225.142
18.825578231	225.142
18.828480725	225.142
18.831383219	223.846
18.834285714	222.556
18.837188208	220
18.840090702	217.473
18.842993197	216.221
18.845895691	214.975
18.848798185	213.737
18.851700680	214.975
18.854603174	214.975
18.857505668	217.473
18.860408163	218.733
18.863310657	223.846
18.866213151	149.399
18.869115646	150.264
18.872018140	150.264
18.874920634	150.264
18.877823129	150.264
18.880725623	151.135
18.883628117	152.01
18.886530612	152.891
18.889433106	152.891
18.892335600	153.777
18.895238095	154.668
18.898140589	155.563
18.901043083	155.563
18.903945578	156.465
18.906848072	156.465
18.909750566	156.465
18.912653061	157.371
18.915555555	157.371
18.918458049	157.371
18.921360544	157.371
18.924263038	156.465
18.927165532	155.563
18.930068027	155.563
18.932970521	153.777
18.935873015	152.891
18.938775510	151.135
18.941678004	150.264
18.944580498	147.683
18.947482993	-220
18.950385487	-220
18.953287981	-220
18.956190476	-220
18.959092970	-220
18.961995464	-220
18.964897959	-220
18.967800453	-220
18.970702947	-220
18.973605442	-220
18.976507936	-220
18.979410430	-220
18.982312925	-220
18.985215419	137.793
18.988117913	137.793
18.991020408	138.591
18.993922902	139.394
18.996825396	141.014
18.999727891	142.652
19.002630385	144.31
19.005532879	145.146
19.008435374	145.987
19.011337868	145.987
19.014240362	146.832
19.017142857	146.832
19.020045351	146.832
19.022947845	146.832
19.025850340	146.832
19.028752834	146.832
19.031655328	146.832
19.034557823	146.832
19.037460317	145.987
19.040362811	145.146
19.043265306	144.31
19.046167800	144.31
19.049070294	143.479
19.051972789	143.479
19.054875283	142.652
19.057777777	142.652
19.060680272	142.652
19.063582766	142.652
19.066485260	142.652
19.069387755	142.652
19.072290249	142.652
19.075192743	142.652
19.078095238	142.652
19.080997732	142.652
19.083900226	142.652
19.086802721	142.652
19.089705215	142.652
19.092607709	143.479
19.095510204	143.479
19.098412698	143.479
19.101315192	144.31
19.104217687	145.146
19.107120181	145.987
19.110022675	145.987
19.112925170	146.832
19.115827664	145.146
19.118730158	143.479
19.121632653	142.652
19.124535147	142.652
19.127437641	141.831
19.130340136	142.652
19.133242630	145.146
19.136145124	145.987
19.139047619	150.264
19.141950113	152.01
19.144852607	152.891
19.147755102	154.668
19.150657596	156.465
19.153560090	160.122
19.156462585	165.769
19.159365079	170.626
19.162267573	172.609
19.165170068	174.614
19.168072562	174.614
19.170975056	175.626
19.173877551	177.666
19.176780045	179.731
19.179682539	180.772
19.182585034	183.932
19.185487528	192.631
19.188390022	197.133
19.191292517	201.741
19.194195011	202.91
19.197097505	206.456
19.200000000	208.855
19.202902494	213.737
19.205804988	216.221
19.208707482	220
19.211609977	223.846
19.214512471	227.758
19.217414965	233.082
19.220317460	239.912
19.223219954	246.942
19.226122448	251.258
19.229024943	257.131
19.231927437	261.626
19.234829931	266.199
19.237732426	267.741
19.240634920	272.421
19.243537414	275.586
19.246439909	280.403
19.249342403	283.661
19.252244897	288.62
19.255147392	290.292
19.258049886	293.665
19.260952380	297.077
19.263854875	298.798
19.266757369	300.529
19.269659863	300.529
19.272562358	302.27
19.275464852	302.27
19.278367346	302.27
19.281269841	302.27
19.284172335	300.529
19.287074829	298.798
19.289977324	297.077
19.292879818	295.366
19.295782312	293.665
19.298684807	291.973
19.301587301	290.292
19.304489795	286.957
19.307392290	285.305
19.310294784	282.028
19.313197278	280.403
19.316099773	277.183
19.319002267	275.586
19.321904761	273.999
19.324807256	270.852
19.327709750	269.292
19.330612244	266.199
19.333514739	263.141
19.336417233	260.119
19.339319727	258.621
19.342222222	257.131
19.345124716	254.178
19.348027210	254.178
19.350929705	252.714
19.353832199	251.258
19.356734693	249.811
19.359637188	249.811
19.362539682	249.811
19.365442176	251.258
19.368344671	251.258
19.371247165	251.258
19.374149659	254.178
19.377052154	254.178
19.379954648	255.65
19.382857142	257.131
19.385759637	258.621
19.388662131	261.626
19.391564625	264.665
19.394467120	267.741
19.397369614	269.292
19.400272108	273.999
19.403174603	277.183
19.406077097	280.403
19.408979591	283.661
19.411882086	285.305
19.414784580	288.62
19.417687074	293.665
19.420589569	295.366
19.423492063	297.077
19.426394557	298.798
19.429297052	300.529
19.432199546	302.27
19.435102040	304.021
19.438004535	305.782
19.440907029	305.782
19.443809523	307.553
19.446712018	307.553
19.449614512	307.553
19.452517006	307.553
19.455419501	307.553
19.458321995	305.782
19.461224489	304.021
19.464126984	302.27
19.467029478	298.798
19.469931972	298.798
19.472834467	297.077
19.475736961	297.077
19.478639455	295.366
19.481541950	295.366
19.484444444	297.077
19.487346938	293.665
19.490249433	288.62
19.493151927	286.957
19.496054421	283.661
19.498956916	280.403
19.501859410	-220
19.504761904	-220
19.507664399	-220
19.510566893	-220
19.513469387	-220
19.516371882	-220
19.519274376	-220
19.522176870	-220
19.525079365	-220
19.527981859	-220
19.530884353	-220
19.533786848	-220
19.536689342	229.078
19.539591836	226.446
19.542494331	223.846
19.545396825	222.556
19.548299319	220
19.551201814	218.733
19.554104308	217.473
19.557006802	216.221
19.559909297	214.975
19.562811791	213.737
19.565714285	212.506
19.568616780	212.506
19.571519274	212.506
19.574421768	211.282
19.577324263	211.282
19.580226757	212.506
19.583129251	212.506
19.586031746	212.506
19.588934240	212.506
19.591836734	212.506
19.594739229	212.506
19.597641723	213.737
19.600544217	213.737
19.603446712	214.975
19.606349206	214.975
19.609251700	214.975
19.612154195	216.221
19.615056689	217.473
19.617959183	218.733
19.620861678	220
19.623764172	221.274
19.626666666	222.556
19.629569160	223.846
19.632471655	225.142
19.635374149	226.446
19.638276643	227.758
19.641179138	229.078
19.644081632	230.405
19.646984126	233.082
19.649886621	233.082
19.652789115	235.79
19.655691609	241.301
19.658594104	246.942
19.661496598	251.258
19.664399092	254.178
19.667301587	258.621
19.670204081	263.141
19.673106575	264.665
19.676009070	269.292
19.678911564	273.999
19.681814058	277.183
19.684716553	278.788
19.687619047	282.028
19.690521541	282.028
19.693424036	282.028
19.696326530	282.028
19.699229024	282.028
19.702131519	282.028
19.705034013	280.403
19.707936507	280.403
19.710839002	280.403
19.713741496	278.788
19.716643990	277.183
19.719546485	275.586
19.722448979	273.999
19.725351473	272.421
19.728253968	270.852
19.731156462	270.852
19.734058956	269.292
19.736961451	267.741
19.739863945	267.741
19.742766439	266.199
19.745668934	266.199
19.748571428	266.199
19.751473922	264.665
19.754376417	263.141
19.757278911	261.626
19.760181405	261.626
19.763083900	260.119
19.765986394	260.119
19.768888888	258.621
19.771791383	258.621
19.774693877	258.621
19.777596371	258.621
19.780498866	258.621
19.783401360	260.119
19.786303854	260.119
19.789206349	258.621
19.792108843	257.131
19.795011337	255.65
