15.098775510	184.997
15.101678004	184.997
15.104580498	186.069
15.107482993	186.069
15.110385487	186.069
15.113287981	186.069
15.116190476	186.069
15.119092970	186.069
15.121995464	187.147
15.124897959	187.147
15.127800453	186.069
15.130702947	186.069
15.133605442	184.997
15.136507936	183.932
15.139410430	182.872
15.142312925	181.819
15.145215419	181.819
15.148117913	180.772
15.151020408	180.772
15.153922902	181.819
15.156825396	181.819
15.159727891	183.932
15.162630385	184.997
15.165532879	184.997
15.168435374	183.932
15.171337868	183.932
15.174240362	182.872
15.177142857	182.872
15.180045351	182.872
15.182947845	182.872
15.185850340	182.872
15.188752834	183.932
15.191655328	182.872
15.194557823	182.872
15.197460317	183.932
15.200362811	183.932
15.203265306	182.872
15.206167800	182.872
15.209070294	182.872
15.211972789	182.872
15.214875283	182.872
15.217777777	182.872
15.220680272	182.872
15.223582766	182.872
15.226485260	182.872
15.229387755	182.872
15.232290249	183.932
15.235192743	183.932
15.238095238	184.997
15.240997732	184.997
15.243900226	186.069
15.246802721	186.069
15.249705215	187.147
15.252607709	187.147
15.255510204	187.147
15.258412698	187.147
15.261315192	187.147
15.264217687	187.147
15.267120181	187.147
15.270022675	187.147
15.272925170	187.147
15.275827664	187.147
15.278730158	187.147
15.281632653	187.147
15.284535147	187.147
15.287437641	186.069
15.290340136	187.147
15.293242630	186.069
15.296145124	186.069
15.299047619	186.069
15.301950113	186.069
15.304852607	184.997
15.307755102	184.997
15.310657596	184.997
15.313560090	184.997
15.316462585	184.997
15.319365079	184.997
15.322267573	184.997
15.325170068	183.932
15.328072562	183.932
15.330975056	182.872
15.333877551	181.819
15.336780045	180.772
15.339682539	178.696
15.342585034	176.643
15.345487528	176.643
15.348390022	175.626
15.351292517	175.626
15.354195011	174.614
15.357097505	174.614
15.360000000	174.614
15.362902494	174.614
15.365804988	175.626
15.368707482	175.626
15.371609977	176.643
15.374512471	178.696
15.377414965	178.696
15.380317460	180.772
15.383219954	181.819
15.386122448	183.932
15.389024943	186.069
15.391927437	187.147
15.394829931	188.231
15.397732426	190.418
15.400634920	191.521
15.403537414	192.631
15.406439909	193.746
15.409342403	194.869
15.412244897	195.998
15.415147392	198.275
15.418049886	199.424
15.420952380	200.579
15.423854875	201.741
15.426757369	202.91
15.429659863	202.91
15.432562358	202.91
15.435464852	204.085
15.438367346	204.085
15.441269841	204.085
15.444172335	204.085
15.447074829	204.085
15.449977324	204.085
15.452879818	204.085
15.455782312	204.085
15.458684807	202.91
15.461587301	201.741
15.464489795	200.579
15.467392290	197.133
15.470294784	193.746
15.473197278	192.631
15.476099773	190.418
15.479002267	189.321
15.481904761	187.147
15.484807256	186.069
15.487709750	183.932
15.490612244	182.872
15.493514739	180.772
15.496417233	179.731
15.499319727	178.696
15.502222222	177.666
15.505124716	177.666
15.508027210	176.643
15.510929705	175.626
15.513832199	174.614
15.516734693	174.614
15.519637188	174.614
15.522539682	174.614
15.525442176	174.614
15.528344671	174.614
15.531247165	174.614
15.534149659	175.626
15.537052154	174.614
15.539954648	174.614
15.542857142	173.608
15.545759637	173.608
15.548662131	173.608
15.551564625	172.609
15.554467120	173.608
15.557369614	172.609
15.560272108	174.614
15.563174603	174.614
15.566077097	175.626
15.568979591	175.626
15.571882086	175.626
15.574784580	176.643
15.577687074	177.666
15.580589569	177.666
15.583492063	177.666
15.586394557	178.696
15.589297052	177.666
15.592199546	178.696
15.595102040	178.696
15.598004535	178.696
15.600907029	178.696
15.603809523	178.696
15.606712018	178.696
15.609614512	178.696
15.612517006	178.696
15.615419501	178.696
15.618321995	178.696
15.621224489	177.666
15.624126984	177.666
15.627029478	176.643
15.629931972	176.643
15.632834467	175.626
15.635736961	174.614
15.638639455	174.614
15.641541950	174.614
15.644444444	173.608
15.647346938	172.609
15.650249433	173.608
15.653151927	166.729
15.656054421	165.769
15.658956916	170.626
15.661859410	172.609
15.664761904	173.608
15.667664399	173.608
15.670566893	173.608
15.673469387	173.608
15.676371882	173.608
15.679274376	173.608
15.682176870	172.609
15.685079365	172.609
15.687981859	171.614
15.690884353	171.614
15.693786848	171.614
15.696689342	171.614
15.699591836	171.614
15.702494331	171.614
15.705396825	171.614
15.708299319	171.614
15.711201814	172.609
15.714104308	172.609
15.717006802	174.614
15.719909297	176.643
15.722811791	177.666
15.725714285	179.731
15.728616780	182.872
15.731519274	184.997
15.734421768	-207.652
15.737324263	-206.456
15.740226757	-206.456
15.743129251	-206.456
15.746031746	-206.456
15.748934240	-220
15.751836734	-220
15.754739229	-220
15.757641723	-220
15.760544217	-220
15.763446712	-220
15.766349206	-220
15.769251700	-220
15.772154195	-220
15.775056689	-220
15.777959183	-220
15.780861678	-220
15.783764172	-220
15.786666666	-220
15.789569160	-220
15.792471655	-220
15.795374149	-220
15.798276643	-220
15.801179138	-220
15.804081632	-220
15.806984126	-220
15.809886621	-220
15.812789115	-220
15.815691609	-220
15.818594104	-220
15.821496598	-220
15.824399092	-220
15.827301587	-220
15.830204081	-220
15.833106575	-220
15.836009070	-220
15.838911564	-220
15.841814058	-220
15.844716553	-220
15.847619047	-220
15.850521541	-220
15.853424036	-220
15.856326530	-220
15.859229024	-220
15.862131519	235.79
15.865034013	233.082
15.867936507	230.405
15.870839002	225.142
15.873741496	222.556
15.876643990	221.274
15.879546485	218.733
15.882448979	214.975
15.885351473	213.737
15.888253968	212.506
15.891156462	210.065
15.894058956	208.855
15.896961451	207.652
15.899863945	207.652
15.902766439	206.456
15.905668934	205.267
15.908571428	205.267
15.911473922	204.085
15.914376417	202.91
15.917278911	201.741
15.920181405	201.741
15.923083900	201.741
15.925986394	200.579
15.928888888	200.579
15.931791383	199.424
15.934693877	199.424
15.937596371	199.424
15.940498866	199.424
15.943401360	199.424
15.946303854	198.275
15.949206349	197.133
15.952108843	198.275
15.955011337	198.275
15.957913832	198.275
15.960816326	197.133
15.963718820	197.133
15.966621315	197.133
15.969523809	197.133
15.972426303	198.275
15.975328798	198.275
15.978231292	198.275
15.981133786	197.133
15.984036281	197.133
15.986938775	197.133
15.989841269	195.998
15.992743764	194.869
15.995646258	193.746
15.998548752	192.631
16.001451247	190.418
16.004353741	189.321
16.007256235	188.231
16.010158730	187.147
16.013061224	184.997
16.015963718	183.932
16.018866213	181.819
16.021768707	179.731
16.024671201	178.696
16.027573696	178.696
16.030476190	177.666
16.033378684	176.643
16.036281179	176.643
16.039183673	176.643
16.042086167	176.643
16.044988662	176.643
16.047891156	176.643
16.050793650	177.666
16.053696145	178.696
16.056598639	178.696
16.059501133	179.731
16.062403628	180.772
16.065306122	180.772
16.068208616	180.772
16.071111111	180.772
16.074013605	181.819
16.076916099	182.872
16.079818594	182.872
16.082721088	182.872
16.085623582	183.932
16.088526077	184.997
16.091428571	186.069
16.094331065	186.069
16.097233560	187.147
16.100136054	187.147
16.103038548	187.147
16.105941043	187.147
16.108843537	187.147
16.111746031	187.147
16.114648526	187.147
16.117551020	187.147
16.120453514	187.147
16.123356009	186.069
16.126258503	186.069
16.129160997	186.069
16.132063492	184.997
16.134965986	184.997
16.137868480	184.997
16.140770975	183.932
16.143673469	183.932
16.146575963	183.932
16.149478458	182.872
16.152380952	182.872
16.155283446	181.819
16.158185941	181.819
16.161088435	180.772
16.163990929	180.772
16.166893424	180.772
16.169795918	179.731
16.172698412	179.731
16.175600907	180.772
16.178503401	180.772
16.181405895	181.819
16.184308390	180.772
16.187210884	180.772
16.190113378	180.772
16.193015873	180.772
16.195918367	179.731
16.198820861	179.731
16.201723356	178.696
16.204625850	179.731
16.207528344	179.731
16.210430839	180.772
16.213333333	180.772
16.216235827	181.819
16.219138321	182.872
16.222040816	182.872
16.224943310	183.932
16.227845804	184.997
16.230748299	186.069
16.233650793	188.231
16.236553287	189.321
16.239455782	190.418
16.242358276	192.631
16.245260770	193.746
16.248163265	195.998
16.251065759	197.133
16.253968253	199.424
16.256870748	201.741
16.259773242	204.085
16.262675736	205.267
16.265578231	206.456
16.268480725	207.652
16.271383219	208.855
16.274285714	211.282
16.277188208	214.975
16.280090702	214.975
16.282993197	217.473
16.285895691	218.733
16.288798185	220
16.291700680	222.556
16.294603174	223.846
16.297505668	226.446
16.300408163	227.758
16.303310657	229.078
16.306213151	230.405
16.309115646	231.739
16.312018140	233.082
16.314920634	234.432
16.317823129	235.79
16.320725623	237.156
16.323628117	238.53
16.326530612	238.53
16.329433106	239.912
16.332335600	241.301
16.335238095	242.699
16.338140589	244.105
16.341043083	244.105
16.343945578	245.519
16.346848072	246.942
16.349750566	248.372
16.352653061	249.811
16.355555555	251.258
16.358458049	254.178
16.361360544	254.178
16.364263038	255.65
16.367165532	257.131
16.370068027	258.621
16.372970521	258.621
16.375873015	258.621
16.378775510	258.621
16.381678004	260.119
16.384580498	260.119
16.387482993	260.119
16.390385487	260.119
16.393287981	260.119
16.396190476	260.119
16.399092970	261.626
16.401995464	261.626
16.404897959	263.141
16.407800453	263.141
16.410702947	264.665
16.413605442	266.199
16.416507936	267.741
16.419410430	267.741
16.422312925	269.292
16.425215419	270.852
16.428117913	270.852
16.431020408	272.421
16.433922902	272.421
16.436825396	272.421
16.439727891	273.999
16.442630385	273.999
16.445532879	273.999
16.448435374	273.999
16.451337868	273.999
16.454240362	273.999
16.457142857	273.999
16.460045351	273.999
16.462947845	273.999
16.465850340	273.999
16.468752834	273.999
16.471655328	275.586
16.474557823	275.586
16.477460317	277.183
16.480362811	277.183
16.483265306	278.788
16.486167800	278.788
16.489070294	280.403
16.491972789	280.403
16.494875283	280.403
16.497777777	280.403
16.500680272	278.788
16.503582766	280.403
16.506485260	282.028
16.509387755	282.028
16.512290249	282.028
16.515192743	282.028
16.518095238	282.028
16.520997732	282.028
16.523900226	282.028
16.526802721	282.028
16.529705215	280.403
16.532607709	278.788
16.535510204	278.788
16.538412698	277.183
16.541315192	277.183
16.544217687	277.183
16.547120181	277.183
16.550022675	277.183
16.552925170	277.183
16.555827664	277.183
16.558730158	277.183
16.561632653	277.183
16.564535147	277.183
16.567437641	278.788
16.570340136	278.788
16.573242630	278.788
16.576145124	280.403
16.579047619	280.403
16.581950113	282.028
16.584852607	282.028
16.587755102	280.403
16.590657596	280.403
16.593560090	278.788
16.596462585	277.183
16.599365079	277.183
16.602267573	275.586
16.605170068	273.999
16.608072562	273.999
16.610975056	272.421
16.613877551	272.421
16.616780045	272.421
16.619682539	272.421
16.622585034	272.421
16.625487528	272.421
16.628390022	272.421
16.631292517	270.852
16.634195011	270.852
16.637097505	267.741
16.640000000	263.141
16.642902494	260.119
16.645804988	254.178
16.648707482	246.942
16.651609977	241.301
16.654512471	238.53
16.657414965	233.082
16.660317460	229.078
16.663219954	225.142
16.666122448	223.846
16.669024943	222.556
16.671927437	218.733
16.674829931	220
16.677732426	221.274
16.680634920	222.556
16.683537414	226.446
16.686439909	237.156
16.689342403	246.942
16.692244897	248.372
16.695147392	254.178
16.698049886	255.65
16.700952380	255.65
16.703854875	255.65
16.706757369	257.131
16.709659863	258.621
16.712562358	260.119
16.715464852	263.141
16.718367346	263.141
16.721269841	264.665
16.724172335	266.199
16.727074829	264.665
16.729977324	264.665
16.732879818	266.199
16.735782312	266.199
16.738684807	266.199
16.741587301	266.199
16.744489795	266.199
16.747392290	266.199
16.750294784	266.199
16.753197278	266.199
16.756099773	266.199
16.759002267	264.665
16.761904761	264.665
16.764807256	264.665
16.767709750	264.665
16.770612244	263.141
16.773514739	263.141
16.776417233	263.141
16.779319727	263.141
16.782222222	263.141
16.785124716	263.141
16.788027210	263.141
16.790929705	263.141
16.793832199	263.141
16.796734693	261.626
16.799637188	261.626
16.802539682	261.626
16.805442176	261.626
16.808344671	261.626
16.811247165	261.626
16.814149659	260.119
16.817052154	258.621
16.819954648	258.621
16.822857142	258.621
16.825759637	258.621
16.828662131	258.621
16.831564625	260.119
16.834467120	260.119
16.837369614	258.621
16.840272108	258.621
16.843174603	258.621
16.846077097	258.621
16.848979591	258.621
16.851882086	257.131
16.854784580	255.65
16.857687074	255.65
16.860589569	254.178
16.863492063	252.714
16.866394557	251.258
16.869297052	249.811
16.872199546	248.372
16.875102040	248.372
16.878004535	246.942
16.880907029	246.942
16.883809523	246.942
16.886712018	245.519
16.889614512	244.105
16.892517006	242.699
16.895419501	241.301
16.898321995	241.301
16.901224489	239.912
16.904126984	239.912
16.907029478	239.912
16.909931972	244.105
16.912834467	242.699
16.915736961	241.301
16.918639455	241.301
16.921541950	239.912
16.924444444	241.301
16.927346938	239.912
16.930249433	238.53
16.933151927	238.53
16.936054421	235.79
16.938956916	234.432
16.941859410	234.432
16.944761904	234.432
16.947664399	234.432
16.950566893	233.082
16.953469387	233.082
16.956371882	231.739
16.959274376	231.739
16.962176870	230.405
16.965079365	230.405
16.967981859	230.405
16.970884353	229.078
16.973786848	227.758
16.976689342	227.758
16.979591836	226.446
16.982494331	226.446
16.985396825	226.446
16.988299319	226.446
16.991201814	225.142
16.994104308	225.142
16.997006802	225.142
16.999909297	225.142
17.002811791	225.142
17.005714285	225.142
17.008616780	225.142
17.011519274	225.142
17.014421768	225.142
17.017324263	225.142
17.020226757	225.142
17.023129251	225.142
17.026031746	226.446
17.028934240	226.446
17.031836734	226.446
17.034739229	226.446
17.037641723	226.446
17.040544217	226.446
17.043446712	225.142
17.046349206	225.142
17.049251700	223.846
17.052154195	223.846
17.055056689	225.142
17.057959183	-220
17.060861678	-220
17.063764172	-220
17.066666666	-220
17.069569160	-220
17.072471655	-220
17.075374149	-220
17.078276643	-220
17.081179138	-220
17.084081632	-220
17.086984126	-220
17.089886621	-220
17.092789115	-220
17.095691609	-230.405
17.098594104	-231.739
17.101496598	-231.739
17.104399092	-233.082
17.107301587	-231.739
17.110204081	-231.739
17.113106575	-230.405
17.116009070	-230.405
17.118911564	-230.405
17.121814058	-230.405
17.124716553	-229.078
17.127619047	-229.078
17.130521541	-227.758
17.133424036	-227.758
17.136326530	-227.758
17.139229024	-227.758
17.142131519	-227.758
17.145034013	-227.758
17.147936507	-227.758
17.150839002	-227.758
17.153741496	-227.758
17.156643990	-227.758
17.159546485	-226.446
17.162448979	-226.446
17.165351473	-226.446
17.168253968	-226.446
17.171156462	-226.446
17.174058956	-226.446
17.176961451	-226.446
17.179863945	-226.446
17.182766439	-227.758
17.185668934	-227.758
17.188571428	-229.078
17.191473922	-229.078
17.194376417	-231.739
17.197278911	-231.739
17.200181405	-233.082
17.203083900	-233.082
17.205986394	-235.79
17.208888888	-237.156
17.211791383	-238.53
17.214693877	-238.53
17.217596371	-241.301
17.220498866	-241.301
17.223401360	-244.105
17.226303854	-245.519
17.229206349	-245.519
17.232108843	-246.942
17.235011337	-246.942
17.237913832	-248.372
17.240816326	-248.372
17.243718820	-248.372
17.246621315	-248.372
17.249523809	-248.372
17.252426303	-246.942
17.255328798	-246.942
17.258231292	-246.942
17.261133786	-246.942
17.264036281	-245.519
17.266938775	-244.105
17.269841269	-242.699
17.272743764	-241.301
17.275646258	-238.53
17.278548752	-237.156
17.281451247	-234.432
17.284353741	-227.758
17.287256235	-226.446
17.290158730	-225.142
17.293061224	-223.846
17.295963718	-222.556
17.298866213	-220
17.301768707	-218.733
17.304671201	-217.473
17.307573696	-213.737
17.310476190	-213.737
17.313378684	-213.737
17.316281179	-211.282
17.319183673	-210.065
17.322086167	-210.065
17.324988662	-210.065
17.327891156	-208.855
17.330793650	-208.855
17.333696145	-208.855
17.336598639	-207.652
17.339501133	-207.652
17.342403628	-207.652
17.345306122	-207.652
17.348208616	-207.652
17.351111111	-206.456
17.354013605	-205.267
17.356916099	-205.267
17.359818594	-205.267
17.362721088	-205.267
17.365623582	-206.456
17.368526077	-206.456
17.371428571	-206.456
17.374331065	-207.652
17.377233560	-207.652
17.380136054	-207.652
17.383038548	-208.855
17.385941043	-207.652
17.388843537	-207.652
17.391746031	-207.652
17.394648526	-207.652
17.397551020	-207.652
17.400453514	-208.855
17.403356009	-156.465
17.406258503	-158.283
17.409160997	-160.122
17.412063492	-161.049
17.414965986	-163.865
17.417868480	-163.865
17.420770975	-161.982
17.423673469	-161.982
17.426575963	-161.982
17.429478458	-161.982
17.432380952	-220
17.435283446	-220
17.438185941	-220
17.441088435	-220
17.443990929	-220
17.446893424	-220
17.449795918	-220
17.452698412	-220
17.455600907	-220
17.458503401	-220
17.461405895	-220
17.464308390	-220
17.467210884	-220
17.470113378	-220
17.473015873	-220
17.475918367	-220
17.478820861	-220
17.481723356	-220
17.484625850	-220
17.487528344	-220
17.490430839	-220
17.493333333	-220
17.496235827	-220
17.499138321	-205.267
17.502040816	-206.456
17.504943310	-206.456
17.507845804	-204.085
17.510748299	-205.267
17.513650793	-205.267
17.516553287	-205.267
17.519455782	-205.267
17.522358276	-206.456
17.525260770	-206.456
17.528163265	-206.456
17.531065759	-206.456
17.533968253	-206.456
17.536870748	-206.456
17.539773242	-206.456
17.542675736	-206.456
17.545578231	-206.456
17.548480725	-206.456
17.551383219	-206.456
17.554285714	-206.456
17.557188208	-206.456
17.560090702	-206.456
17.562993197	-207.652
17.565895691	-207.652
17.568798185	-207.652
17.571700680	-207.652
17.574603174	-207.652
17.577505668	-207.652
17.580408163	-207.652
17.583310657	-207.652
17.586213151	-207.652
17.589115646	-207.652
17.592018140	-207.652
17.594920634	-207.652
17.597823129	-207.652
17.600725623	-206.456
17.603628117	-206.456
17.606530612	-206.456
17.609433106	-206.456
17.612335600	-206.456
17.615238095	-206.456
17.618140589	-206.456
17.621043083	-206.456
17.623945578	-207.652
17.626848072	-207.652
17.629750566	-206.456
17.632653061	-206.456
17.635555555	-206.456
17.638458049	-206.456
17.641360544	-207.652
17.644263038	-206.456
17.647165532	-207.652
17.650068027	-207.652
17.652970521	-207.652
17.655873015	-207.652
17.658775510	-207.652
17.661678004	-207.652
17.664580498	-207.652
17.667482993	-207.652
17.670385487	-207.652
17.673287981	-207.652
17.676190476	-207.652
17.679092970	-207.652
17.681995464	-207.652
17.684897959	-207.652
17.687800453	-207.652
17.690702947	-207.652
17.693605442	-207.652
17.696507936	-208.855
17.699410430	-208.855
17.702312925	-208.855
17.705215419	-208.855
17.708117913	-208.855
17.711020408	-208.855
17.713922902	-206.456
17.716825396	-206.456
17.719727891	-207.652
17.722630385	-207.652
17.725532879	-207.652
17.728435374	-207.652
17.731337868	-206.456
17.734240362	-207.652
17.737142857	-207.652
17.740045351	-207.652
17.742947845	-207.652
17.745850340	-207.652
17.748752834	-208.855
17.751655328	-210.065
17.754557823	-208.855
17.757460317	-208.855
17.760362811	-207.652
17.763265306	-207.652
17.766167800	-207.652
17.769070294	-207.652
17.771972789	-208.855
17.774875283	-207.652
17.777777777	-207.652
17.780680272	-208.855
17.783582766	-208.855
17.786485260	-208.855
17.789387755	-208.855
17.792290249	-208.855
17.795192743	-208.855
17.798095238	-208.855
17.800997732	-208.855
17.803900226	-208.855
17.806802721	-208.855
17.809705215	-210.065
17.812607709	-208.855
17.815510204	-207.652
17.818412698	-210.065
17.821315192	-208.855
17.824217687	-208.855
17.827120181	-208.855
17.830022675	-208.855
17.832925170	-208.855
17.835827664	-208.855
17.838730158	-208.855
17.841632653	-207.652
17.844535147	-208.855
17.847437641	-208.855
17.850340136	-208.855
17.853242630	-208.855
17.856145124	-208.855
17.859047619	-208.855
17.861950113	-208.855
17.864852607	-208.855
17.867755102	-208.855
17.870657596	-208.855
17.873560090	-208.855
17.876462585	-208.855
17.879365079	-207.652
17.882267573	-207.652
17.885170068	-207.652
17.888072562	-207.652
17.890975056	-206.456
17.893877551	-206.456
17.896780045	-206.456
17.899682539	-206.456
17.902585034	-206.456
17.905487528	-207.652
17.908390022	-207.652
17.911292517	-207.652
17.914195011	-207.652
17.917097505	-207.652
17.920000000	-207.652
17.922902494	-207.652
17.925804988	-207.652
17.928707482	-207.652
17.931609977	-207.652
17.934512471	-207.652
17.937414965	-207.652
17.940317460	-207.652
17.943219954	-206.456
17.946122448	-207.652
17.949024943	-207.652
17.951927437	-207.652
17.954829931	-207.652
17.957732426	-207.652
17.960634920	-207.652
17.963537414	-208.855
17.966439909	-208.855
17.969342403	-208.855
17.972244897	-208.855
17.975147392	-208.855
17.978049886	-208.855
17.980952380	-208.855
17.983854875	-208.855
17.986757369	-208.855
17.989659863	-208.855
17.992562358	-207.652
17.995464852	-208.855
17.998367346	-208.855
18.001269841	-208.855
18.004172335	-208.855
18.007074829	-207.652
18.009977324	-207.652
18.012879818	-207.652
18.015782312	-207.652
18.018684807	-207.652
18.021587301	-207.652
18.024489795	-208.855
18.027392290	-208.855
18.030294784	-207.652
18.033197278	-207.652
18.036099773	-207.652
18.039002267	-207.652
18.041904761	-207.652
18.044807256	-208.855
18.047709750	-207.652
18.050612244	-207.652
18.053514739	-207.652
18.056417233	-207.652
18.059319727	-207.652
18.062222222	-207.652
18.065124716	-207.652
18.068027210	-207.652
18.070929705	-207.652
18.073832199	-207.652
18.076734693	-207.652
18.079637188	-207.652
18.082539682	-207.652
18.085442176	-208.855
18.088344671	-208.855
18.091247165	-207.652
18.094149659	-207.652
18.097052154	-207.652
18.099954648	-207.652
18.102857142	-207.652
18.105759637	-207.652
18.108662131	-206.456
18.111564625	-206.456
18.114467120	-207.652
18.117369614	-207.652
18.120272108	-207.652
18.123174603	-207.652
18.126077097	-207.652
18.128979591	-208.855
18.131882086	-208.855
18.134784580	-208.855
18.137687074	-207.652
18.140589569	-207.652
18.143492063	-207.652
18.146394557	-207.652
18.149297052	-206.456
18.152199546	-207.652
18.155102040	-207.652
18.158004535	-207.652
18.160907029	-207.652
18.163809523	-207.652
18.166712018	-207.652
18.169614512	-207.652
18.172517006	-207.652
18.175419501	-207.652
18.178321995	-207.652
18.181224489	-207.652
18.184126984	-207.652
18.187029478	-207.652
18.189931972	-206.456
18.192834467	-206.456
18.195736961	-207.652
18.198639455	-207.652
18.201541950	-207.652
18.204444444	-207.652
18.207346938	-207.652
18.210249433	-207.652
18.213151927	-206.456
18.216054421	-206.456
18.218956916	-207.652
18.221859410	-206.456
18.224761904	-206.456
18.227664399	-205.267
18.230566893	-205.267
18.233469387	-206.456
18.236371882	-205.267
18.239274376	-206.456
18.242176870	-207.652
18.245079365	-207.652
18.247981859	-207.652
18.250884353	-207.652
18.253786848	-207.652
18.256689342	-207.652
18.259591836	-207.652
18.262494331	-207.652
18.265396825	-207.652
18.268299319	-207.652
18.271201814	-207.652
18.274104308	-207.652
18.277006802	-207.652
18.279909297	-207.652
18.282811791	-207.652
18.285714285	-207.652
18.288616780	-207.652
18.291519274	-207.652
18.294421768	-207.652
18.297324263	-207.652
18.300226757	-207.652
18.303129251	-206.456
18.306031746	-206.456
18.308934240	-206.456
18.311836734	206.456
18.314739229	207.652
18.317641723	210.065
18.320544217	218.733
18.323446712	218.733
18.326349206	218.733
18.329251700	218.733
18.332154195	218.733
18.335056689	218.733
18.337959183	218.733
18.340861678	217.473
18.343764172	217.473
18.346666666	216.221
18.349569160	216.221
18.352471655	214.975
18.355374149	214.975
18.358276643	213.737
18.361179138	212.506
18.364081632	211.282
18.366984126	210.065
18.369886621	208.855
18.372789115	207.652
18.375691609	206.456
18.378594104	204.085
18.381496598	202.91
18.384399092	201.741
18.387301587	200.579
18.390204081	199.424
18.393106575	198.275
18.396009070	197.133
18.398911564	195.998
18.401814058	193.746
18.404716553	192.631
18.407619047	192.631
18.410521541	191.521
18.413424036	190.418
18.416326530	189.321
18.419229024	188.231
18.422131519	188.231
18.425034013	187.147
18.427936507	187.147
18.430839002	186.069
18.433741496	184.997
18.436643990	184.997
18.439546485	183.932
18.442448979	182.872
18.445351473	181.819
18.448253968	180.772
18.451156462	179.731
18.454058956	179.731
18.456961451	179.731
18.459863945	179.731
18.462766439	179.731
18.465668934	178.696
18.468571428	178.696
18.471473922	178.696
18.474376417	177.666
18.477278911	177.666
18.480181405	176.643
18.483083900	173.608
18.485986394	173.608
18.488888888	173.608
18.491791383	173.608
18.494693877	173.608
18.497596371	173.608
18.500498866	173.608
18.503401360	173.608
18.506303854	173.608
18.509206349	173.608
18.512108843	173.608
18.515011337	173.608
18.517913832	172.609
18.520816326	172.609
18.523718820	172.609
18.526621315	172.609
18.529523809	172.609
18.532426303	172.609
18.535328798	172.609
18.538231292	172.609
18.541133786	172.609
18.544036281	171.614
18.546938775	171.614
18.549841269	171.614
18.552743764	171.614
18.555646258	171.614
18.558548752	170.626
18.561451247	170.626
18.564353741	170.626
18.567256235	170.626
18.570158730	171.614
18.573061224	171.614
18.575963718	171.614
18.578866213	171.614
18.581768707	172.609
18.584671201	172.609
18.587573696	172.609
18.590476190	172.609
18.593378684	172.609
18.596281179	172.609
18.599183673	172.609
18.602086167	172.609
18.604988662	172.609
18.607891156	172.609
18.610793650	173.608
18.613696145	173.608
18.616598639	174.614
18.619501133	175.626
18.622403628	176.643
18.625306122	177.666
18.628208616	179.731
18.631111111	182.872
18.634013605	184.997
18.636916099	187.147
18.639818594	189.321
18.642721088	192.631
18.645623582	197.133
18.648526077	199.424
18.651428571	199.424
18.654331065	200.579
18.657233560	200.579
18.660136054	200.579
18.663038548	200.579
18.665941043	194.869
18.668843537	189.321
18.671746031	187.147
18.674648526	187.147
18.677551020	186.069
18.680453514	186.069
18.683356009	186.069
18.686258503	186.069
18.689160997	189.321
18.692063492	190.418
18.694965986	192.631
18.697868480	199.424
18.700770975	202.91
18.703673469	202.91
18.706575963	204.085
18.709478458	204.085
18.712380952	204.085
18.715283446	204.085
18.718185941	204.085
18.721088435	202.91
18.723990929	201.741
18.726893424	201.741
18.729795918	200.579
18.732698412	199.424
18.735600907	198.275
18.738503401	195.998
18.741405895	194.869
18.744308390	194.869
18.747210884	193.746
18.750113378	192.631
18.753015873	191.521
18.755918367	189.321
18.758820861	188.231
18.761723356	186.069
18.764625850	186.069
18.767528344	183.932
18.770430839	182.872
18.773333333	181.819
18.776235827	180.772
18.779138321	178.696
18.782040816	175.626
18.784943310	175.626
18.787845804	174.614
18.790748299	173.608
18.793650793	173.608
18.796553287	172.609
18.799455782	171.614
18.802358276	170.626
18.805260770	170.626
18.808163265	168.666
18.811065759	167.695
18.813968253	167.695
18.816870748	166.729
18.819773242	165.769
18.822675736	165.769
18.825578231	164.814
18.828480725	163.865
18.831383219	162.921
18.834285714	161.982
18.837188208	161.049
18.840090702	160.122
18.842993197	159.2
18.845895691	158.283
18.848798185	157.371
18.851700680	156.465
18.854603174	155.563
18.857505668	155.563
18.860408163	154.668
18.863310657	154.668
18.866213151	154.668
18.869115646	154.668
18.872018140	153.777
18.874920634	153.777
18.877823129	152.891
18.880725623	152.891
18.883628117	152.01
18.886530612	152.01
18.889433106	151.135
18.892335600	150.264
18.895238095	150.264
18.898140589	149.399
18.901043083	148.538
18.903945578	147.683
18.906848072	147.683
18.909750566	146.832
18.912653061	146.832
18.915555555	145.987
18.918458049	145.987
18.921360544	145.146
18.924263038	144.31
18.927165532	144.31
18.930068027	144.31
18.932970521	144.31
18.935873015	143.479
18.938775510	143.479
18.941678004	143.479
18.944580498	144.31
18.947482993	144.31
18.950385487	144.31
18.953287981	144.31
18.956190476	144.31
18.959092970	145.146
18.961995464	145.987
18.964897959	146.832
18.967800453	146.832
18.970702947	147.683
18.973605442	148.538
18.976507936	148.538
18.979410430	149.399
18.982312925	149.399
18.985215419	149.399
18.988117913	149.399
18.991020408	149.399
18.993922902	149.399
18.996825396	149.399
18.999727891	149.399
19.002630385	149.399
19.005532879	149.399
19.008435374	148.538
19.011337868	148.538
19.014240362	148.538
19.017142857	-148.538
19.020045351	-147.683
19.022947845	-146.832
19.025850340	-146.832
19.028752834	-143.479
19.031655328	-140.202
19.034557823	-139.394
19.037460317	-138.591
19.040362811	-137.793
19.043265306	-137.793
19.046167800	-138.591
19.049070294	-138.591
19.051972789	-138.591
19.054875283	-138.591
19.057777777	-138.591
19.060680272	-138.591
