23.312834467	-220
23.315736961	-220
23.318639455	-220
23.321541950	-220
23.324444444	-220
23.327346938	-220
23.330249433	-220
23.333151927	-220
23.336054421	-220
23.338956916	-220
23.341859410	-220
23.344761904	-220
23.347664399	-220
23.350566893	-220
23.353469387	-220
23.356371882	-220
23.359274376	-220
23.362176870	-220
23.365079365	-220
23.367981859	-220
23.370884353	-220
23.373786848	-220
23.376689342	-220
23.379591836	-220
23.382494331	-220
23.385396825	-220
23.388299319	-220
23.391201814	-220
23.394104308	-220
23.397006802	-220
23.399909297	-220
23.402811791	-220
23.405714285	-220
23.408616780	-220
23.411519274	-220
23.414421768	-220
23.417324263	-220
23.420226757	-220
23.423129251	-220
23.426031746	-220
23.428934240	176.643
23.431836734	174.614
23.434739229	174.614
23.437641723	174.614
23.440544217	174.614
23.443446712	174.614
23.446349206	174.614
23.449251700	174.614
23.452154195	173.608
23.455056689	173.608
23.457959183	173.608
23.460861678	172.609
23.463764172	172.609
23.466666666	172.609
23.469569160	172.609
23.472471655	172.609
23.475374149	171.614
23.478276643	170.626
23.481179138	170.626
23.484081632	169.643
23.486984126	169.643
23.489886621	168.666
23.492789115	168.666
23.495691609	168.666
23.498594104	167.695
23.501496598	167.695
23.504399092	167.695
23.507301587	166.729
23.510204081	166.729
23.513106575	166.729
23.516009070	166.729
23.518911564	166.729
23.521814058	165.769
23.524716553	164.814
23.527619047	163.865
23.530521541	163.865
23.533424036	162.921
23.536326530	161.982
23.539229024	161.049
23.542131519	160.122
23.545034013	159.2
23.547936507	158.283
23.550839002	157.371
23.553741496	156.465
23.556643990	156.465
23.559546485	155.563
23.562448979	155.563
23.565351473	155.563
23.568253968	154.668
23.571156462	154.668
23.574058956	153.777
23.576961451	153.777
23.579863945	152.891
23.582766439	152.01
23.585668934	152.01
23.588571428	152.01
23.591473922	151.135
23.594376417	151.135
23.597278911	150.264
23.600181405	150.264
23.603083900	149.399
23.605986394	149.399
23.608888888	148.538
23.611791383	148.538
23.614693877	148.538
23.617596371	147.683
23.620498866	147.683
23.623401360	146.832
23.626303854	146.832
23.629206349	145.987
23.632108843	145.987
23.635011337	145.146
23.637913832	145.146
23.640816326	145.146
23.643718820	144.31
23.646621315	144.31
23.649523809	144.31
23.652426303	145.146
23.655328798	145.146
23.658231292	145.146
23.661133786	145.146
23.664036281	145.146
23.666938775	145.146
23.669841269	145.146
23.672743764	144.31
23.675646258	143.479
23.678548752	-220
23.681451247	-220
23.684353741	-220
23.687256235	-220
23.690158730	-220
23.693061224	-220
23.695963718	-220
23.698866213	-220
23.701768707	-220
23.704671201	-220
23.707573696	-220
23.710476190	-220
23.713378684	-220
23.716281179	-220
23.719183673	-220
23.722086167	-220
23.724988662	-220
23.727891156	-220
23.730793650	-220
23.733696145	-220
23.736598639	-220
23.739501133	-220
23.742403628	-220
23.745306122	-220
23.748208616	-220
23.751111111	-220
23.754013605	-220
23.756916099	-220
23.759818594	-220
23.762721088	-220
23.765623582	-220
23.768526077	-220
23.771428571	-220
23.774331065	-220
23.777233560	-220
23.780136054	-220
23.783038548	-220
23.785941043	-177.666
23.788843537	174.614
23.791746031	174.614
23.794648526	172.609
23.797551020	171.614
23.800453514	170.626
23.803356009	168.666
23.806258503	166.729
23.809160997	164.814
23.812063492	164.814
23.814965986	163.865
23.817868480	163.865
23.820770975	161.049
23.823673469	157.371
23.826575963	155.563
23.829478458	154.668
23.832380952	152.01
23.835283446	152.891
23.838185941	150.264
23.841088435	150.264
23.843990929	149.399
23.846893424	150.264
23.849795918	148.538
23.852698412	147.683
23.855600907	144.31
23.858503401	143.479
23.861405895	142.652
23.864308390	142.652
23.867210884	142.652
23.870113378	143.479
23.873015873	143.479
23.875918367	144.31
23.878820861	145.987
23.881723356	148.538
23.884625850	149.399
23.887528344	150.264
23.890430839	151.135
23.893333333	152.01
23.896235827	152.891
23.899138321	155.563
23.902040816	157.371
23.904943310	160.122
23.907845804	161.982
23.910748299	163.865
23.913650793	165.769
23.916553287	168.666
23.919455782	170.626
23.922358276	173.608
23.925260770	177.666
23.928163265	179.731
23.931065759	180.772
23.933968253	181.819
23.936870748	181.819
23.939773242	181.819
23.942675736	182.872
23.945578231	181.819
23.948480725	181.819
23.951383219	180.772
23.954285714	180.772
23.957188208	179.731
23.960090702	177.666
23.962993197	176.643
23.965895691	174.614
23.968798185	171.614
23.971700680	167.695
23.974603174	164.814
23.977505668	161.049
23.980408163	157.371
23.983310657	154.668
23.986213151	151.135
23.989115646	149.399
23.992018140	146.832
23.994920634	143.479
23.997823129	141.014
24.000725623	140.202
24.003628117	139.394
24.006530612	138.591
24.009433106	137.793
24.012335600	136.999
24.015238095	136.999
24.018140589	136.21
24.021043083	136.21
24.023945578	136.21
24.026848072	136.999
24.029750566	136.999
24.032653061	136.999
24.035555555	136.999
24.038458049	137.793
24.041360544	137.793
24.044263038	138.591
24.047165532	139.394
24.050068027	140.202
24.052970521	140.202
24.055873015	140.202
24.058775510	141.014
24.061678004	141.831
24.064580498	141.831
24.067482993	141.831
24.070385487	141.831
24.073287981	141.014
24.076190476	141.014
24.079092970	140.202
24.081995464	141.014
24.084897959	140.202
24.087800453	139.394
24.090702947	139.394
24.093605442	138.591
24.096507936	-139.394
24.099410430	-138.591
24.102312925	-137.793
24.105215419	-137.793
24.108117913	-220
24.111020408	-220
24.113922902	-220
24.116825396	-220
24.119727891	-220
24.122630385	-220
24.125532879	-220
24.128435374	-220
24.131337868	-220
24.134240362	-220
24.137142857	-220
24.140045351	-220
24.142947845	-220
24.145850340	-220
24.148752834	-220
24.151655328	-220
24.154557823	-220
24.157460317	-220
24.160362811	-220
24.163265306	-220
24.166167800	-220
24.169070294	-220
24.171972789	-220
24.174875283	-220
24.177777777	-220
24.180680272	-220
24.183582766	-220
24.186485260	-220
24.189387755	-220
24.192290249	-220
24.195192743	-220
24.198095238	-220
24.200997732	-220
24.203900226	-220
24.206802721	-220
24.209705215	-220
24.212607709	-220
24.215510204	-220
24.218412698	-220
24.221315192	-220
24.224217687	-220
24.227120181	-220
24.230022675	-220
24.232925170	-220
24.235827664	-220
24.238730158	-220
24.241632653	-220
24.244535147	-220
24.247437641	-220
24.250340136	-220
24.253242630	-261.626
24.256145124	-263.141
24.259047619	-264.665
24.261950113	-266.199
24.264852607	-267.741
24.267755102	-267.741
24.270657596	-269.292
24.273560090	-269.292
24.276462585	-269.292
24.279365079	-269.292
24.282267573	-272.421
24.285170068	-270.852
24.288072562	-270.852
24.290975056	-270.852
24.293877551	-270.852
24.296780045	-270.852
24.299682539	-270.852
24.302585034	-272.421
24.305487528	-273.999
24.308390022	-273.999
24.311292517	-275.586
24.314195011	-275.586
24.317097505	-275.586
24.320000000	-275.586
24.322902494	-277.183
24.325804988	-275.586
24.328707482	-277.183
24.331609977	-275.586
24.334512471	-275.586
24.337414965	-277.183
24.340317460	-277.183
24.343219954	-277.183
24.346122448	-277.183
24.349024943	-277.183
24.351927437	-277.183
24.354829931	-277.183
24.357732426	-277.183
24.360634920	-277.183
24.363537414	-139.394
24.366439909	-139.394
24.369342403	-139.394
24.372244897	-277.183
24.375147392	-277.183
24.378049886	-277.183
24.380952380	-277.183
24.383854875	-277.183
24.386757369	-275.586
24.389659863	-277.183
24.392562358	-275.586
24.395464852	-275.586
24.398367346	-275.586
24.401269841	-277.183
24.404172335	-277.183
24.407074829	-277.183
24.409977324	-277.183
24.412879818	-277.183
24.415782312	-277.183
24.418684807	-277.183
24.421587301	-277.183
24.424489795	-277.183
24.427392290	-277.183
24.430294784	-277.183
24.433197278	-277.183
24.436099773	-275.586
24.439002267	-275.586
24.441904761	-275.586
24.444807256	-275.586
24.447709750	-275.586
24.450612244	-275.586
24.453514739	-277.183
24.456417233	-277.183
24.459319727	-278.788
24.462222222	-278.788
24.465124716	-278.788
24.468027210	-280.403
24.470929705	-280.403
24.473832199	-280.403
24.476734693	-280.403
24.479637188	-278.788
24.482539682	-277.183
24.485442176	-277.183
24.488344671	-275.586
24.491247165	-273.999
24.494149659	-272.421
24.497052154	-270.852
24.499954648	-220
24.502857142	-220
24.505759637	-220
24.508662131	-220
24.511564625	-220
24.514467120	-220
24.517369614	-220
24.520272108	-220
24.523174603	-220
24.526077097	-220
24.528979591	-220
24.531882086	-220
24.534784580	-220
24.537687074	-220
24.540589569	-220
24.543492063	-220
24.546394557	-220
24.549297052	-220
24.552199546	-220
24.555102040	-220
24.558004535	-220
24.560907029	-220
24.563809523	-220
24.566712018	-220
24.569614512	-220
24.572517006	-220
24.575419501	-220
24.578321995	-220
24.581224489	-220
24.584126984	-220
24.587029478	-220
24.589931972	-220
24.592834467	-220
24.595736961	-220
24.598639455	-220
24.601541950	-220
24.604444444	-220
24.607346938	-220
24.610249433	-220
24.613151927	-220
24.616054421	-220
24.618956916	-220
24.621859410	-220
24.624761904	-220
24.627664399	-220
24.630566893	-206.456
24.633469387	-206.456
24.636371882	-204.085
24.639274376	-205.267
24.642176870	-205.267
24.645079365	-205.267
24.647981859	-205.267
24.650884353	-205.267
24.653786848	-204.085
24.656689342	-206.456
24.659591836	-206.456
24.662494331	-205.267
24.665396825	-204.085
24.668299319	-204.085
24.671201814	-201.741
24.674104308	-199.424
24.677006802	-199.424
24.679909297	-198.275
24.682811791	-199.424
24.685714285	-200.579
24.688616780	-202.91
24.691519274	-205.267
24.694421768	-206.456
24.697324263	-210.065
24.700226757	-211.282
24.703129251	-213.737
24.706031746	-214.975
24.708934240	-216.221
24.711836734	-217.473
24.714739229	-220
24.717641723	-221.274
24.720544217	-221.274
24.723446712	-220
24.726349206	-218.733
24.729251700	-217.473
24.732154195	-217.473
24.735056689	-216.221
24.737959183	-212.506
24.740861678	-211.282
24.743764172	-210.065
24.746666666	-220
24.749569160	-220
24.752471655	-220
24.755374149	-220
24.758276643	-220
24.761179138	-220
24.764081632	-220
24.766984126	-220
24.769886621	-220
24.772789115	-220
24.775691609	-220
24.778594104	-220
24.781496598	-220
24.784399092	-220
24.787301587	-220
24.790204081	-220
24.793106575	-220
24.796009070	-220
24.798911564	-220
24.801814058	-220
24.804716553	-220
24.807619047	-220
24.810521541	-220
24.813424036	-220
24.816326530	-220
24.819229024	-220
24.822131519	-220
24.825034013	-220
24.827936507	-220
24.830839002	-220
24.833741496	-220
24.836643990	-220
24.839546485	-220
24.842448979	-220
24.845351473	-220
24.848253968	-220
24.851156462	-220
24.854058956	-220
24.856961451	-220
24.859863945	-220
24.862766439	-220
24.865668934	-220
24.868571428	-220
24.871473922	-220
24.874376417	-220
24.877278911	-220
24.880181405	-220
24.883083900	-220
24.885986394	-220
24.888888888	-220
24.891791383	-220
24.894693877	-220
24.897596371	-220
24.900498866	-220
24.903401360	-220
24.906303854	-220
24.909206349	-220
24.912108843	-220
24.915011337	-220
24.917913832	-220
24.920816326	-220
24.923718820	-220
24.926621315	-220
24.929523809	-220
24.932426303	-220
24.935328798	-220
24.938231292	-220
24.941133786	-220
24.944036281	-220
24.946938775	-220
24.949841269	-220
24.952743764	-220
24.955646258	-220
24.958548752	-220
24.961451247	-220
24.964353741	-220
24.967256235	-220
24.970158730	-220
24.973061224	-220
24.975963718	-220
24.978866213	-220
24.981768707	-220
24.984671201	-220
24.987573696	-220
24.990476190	-220
24.993378684	-220
24.996281179	-220
24.999183673	-220
25.002086167	-220
25.004988662	-220
25.007891156	-220
25.010793650	-220
25.013696145	-220
25.016598639	-220
25.019501133	-220
25.022403628	-220
25.025306122	-220
25.028208616	-220
25.031111111	-220
25.034013605	-220
25.036916099	-220
25.039818594	-220
25.042721088	-220
25.045623582	-220
25.048526077	-220
25.051428571	-220
25.054331065	-220
25.057233560	-220
25.060136054	-220
25.063038548	-220
25.065941043	-220
25.068843537	-220
25.071746031	-220
25.074648526	-220
25.077551020	-220
25.080453514	-220
25.083356009	-220
25.086258503	-220
25.089160997	-220
25.092063492	-220
25.094965986	-220
25.097868480	-220
25.100770975	-220
25.103673469	-220
25.106575963	-220
25.109478458	-220
25.112380952	-220
25.115283446	-220
25.118185941	-220
25.121088435	-220
25.123990929	-220
25.126893424	-220
25.129795918	-220
25.132698412	-220
25.135600907	-220
25.138503401	-220
25.141405895	-220
25.144308390	-220
25.147210884	-220
25.150113378	-220
25.153015873	-220
25.155918367	-220
25.158820861	-220
25.161723356	-220
25.164625850	-220
25.167528344	-220
25.170430839	-220
25.173333333	-220
25.176235827	-220
25.179138321	-220
25.182040816	-220
25.184943310	-220
25.187845804	-220
25.190748299	-220
25.193650793	-220
25.196553287	-220
25.199455782	-220
25.202358276	-220
25.205260770	175.626
25.208163265	176.643
25.211065759	176.643
25.213968253	176.643
25.216870748	177.666
25.219773242	178.696
25.222675736	178.696
25.225578231	178.696
25.228480725	178.696
25.231383219	179.731
25.234285714	179.731
25.237188208	179.731
25.240090702	179.731
25.242993197	179.731
25.245895691	179.731
25.248798185	179.731
25.251700680	178.696
25.254603174	178.696
25.257505668	178.696
25.260408163	178.696
25.263310657	177.666
25.266213151	177.666
25.269115646	178.696
25.272018140	178.696
25.274920634	179.731
25.277823129	179.731
25.280725623	179.731
25.283628117	178.696
25.286530612	179.731
25.289433106	178.696
25.292335600	178.696
25.295238095	177.666
25.298140589	176.643
25.301043083	176.643
25.303945578	176.643
25.306848072	175.626
25.309750566	174.614
25.312653061	173.608
25.315555555	172.609
25.318458049	171.614
25.321360544	169.643
25.324263038	166.729
25.327165532	163.865
25.330068027	161.982
25.332970521	160.122
25.335873015	158.283
25.338775510	155.563
25.341678004	153.777
25.344580498	151.135
25.347482993	149.399
25.350385487	146.832
25.353287981	145.146
25.356190476	142.652
25.359092970	141.831
25.361995464	140.202
25.364897959	138.591
25.367800453	136.999
25.370702947	135.426
25.373605442	134.646
25.376507936	133.099
25.379410430	132.333
25.382312925	131.571
25.385215419	130.813
25.388117913	130.059
25.391020408	130.059
25.393922902	129.31
25.396825396	129.31
25.399727891	129.31
25.402630385	129.31
25.405532879	128.565
25.408435374	129.31
25.411337868	130.059
25.414240362	130.059
25.417142857	130.813
25.420045351	131.571
25.422947845	132.333
25.425850340	133.099
25.428752834	133.87
25.431655328	134.646
25.434557823	134.646
25.437460317	136.21
25.440362811	136.999
25.443265306	137.793
25.446167800	139.394
25.449070294	141.014
25.451972789	142.652
25.454875283	144.31
25.457777777	146.832
25.460680272	147.683
25.463582766	149.399
25.466485260	151.135
25.469387755	152.01
25.472290249	152.891
25.475192743	153.777
25.478095238	154.668
25.480997732	157.371
25.483900226	159.2
25.486802721	161.049
25.489705215	162.921
25.492607709	163.865
25.495510204	165.769
25.498412698	167.695
25.501315192	168.666
25.504217687	170.626
25.507120181	171.614
25.510022675	173.608
25.512925170	176.643
25.515827664	177.666
25.518730158	179.731
25.521632653	180.772
25.524535147	181.819
25.527437641	182.872
25.530340136	183.932
25.533242630	183.932
25.536145124	184.997
25.539047619	186.069
25.541950113	187.147
25.544852607	187.147
25.547755102	187.147
25.550657596	188.231
25.553560090	188.231
25.556462585	188.231
25.559365079	188.231
25.562267573	188.231
25.565170068	188.231
25.568072562	188.231
25.570975056	188.231
25.573877551	187.147
25.576780045	186.069
25.579682539	184.997
25.582585034	184.997
25.585487528	182.872
25.588390022	181.819
25.591292517	181.819
25.594195011	180.772
25.597097505	179.731
25.600000000	179.731
25.602902494	179.731
25.605804988	178.696
25.608707482	178.696
25.611609977	178.696
25.614512471	177.666
25.617414965	177.666
25.620317460	177.666
25.623219954	176.643
25.626122448	176.643
25.629024943	176.643
25.631927437	175.626
25.634829931	175.626
25.637732426	175.626
25.640634920	174.614
25.643537414	174.614
25.646439909	174.614
25.649342403	174.614
25.652244897	174.614
25.655147392	173.608
25.658049886	173.608
25.660952380	173.608
25.663854875	173.608
25.666757369	172.609
25.669659863	172.609
25.672562358	171.614
25.675464852	171.614
25.678367346	170.626
25.681269841	170.626
25.684172335	170.626
25.687074829	170.626
25.689977324	169.643
25.692879818	169.643
25.695782312	168.666
25.698684807	168.666
25.701587301	168.666
25.704489795	168.666
25.707392290	168.666
25.710294784	168.666
25.713197278	169.643
25.716099773	170.626
25.719002267	170.626
25.721904761	171.614
25.724807256	171.614
25.727709750	172.609
25.730612244	172.609
25.733514739	172.609
25.736417233	172.609
25.739319727	173.608
25.742222222	173.608
25.745124716	173.608
25.748027210	174.614
25.750929705	175.626
25.753832199	176.643
25.756734693	177.666
25.759637188	179.731
25.762539682	181.819
25.765442176	182.872
25.768344671	186.069
25.771247165	188.231
25.774149659	191.521
25.777052154	197.133
25.779954648	199.424
25.782857142	201.741
25.785759637	205.267
25.788662131	206.456
25.791564625	208.855
25.794467120	210.065
25.797369614	212.506
25.800272108	214.975
25.803174603	218.733
25.806077097	221.274
25.808979591	225.142
25.811882086	227.758
25.814784580	229.078
25.817687074	229.078
25.820589569	229.078
25.823492063	227.758
25.826394557	227.758
25.829297052	227.758
25.832199546	226.446
25.835102040	227.758
25.838004535	227.758
25.840907029	227.758
25.843809523	229.078
25.846712018	230.405
25.849614512	231.739
25.852517006	233.082
25.855419501	235.79
25.858321995	237.156
25.861224489	239.912
25.864126984	242.699
25.867029478	244.105
25.869931972	245.519
25.872834467	245.519
25.875736961	245.519
25.878639455	245.519
25.881541950	245.519
25.884444444	245.519
25.887346938	245.519
25.890249433	244.105
25.893151927	242.699
25.896054421	242.699
25.898956916	239.912
25.901859410	235.79
25.904761904	230.405
25.907664399	226.446
25.910566893	223.846
25.913469387	220
25.916371882	217.473
25.919274376	213.737
25.922176870	211.282
25.925079365	208.855
25.927981859	207.652
25.930884353	205.267
25.933786848	204.085
25.936689342	200.579
25.939591836	198.275
25.942494331	197.133
25.945396825	197.133
25.948299319	195.998
25.951201814	194.869
25.954104308	194.869
25.957006802	194.869
25.959909297	193.746
25.962811791	193.746
25.965714285	192.631
25.968616780	192.631
25.971519274	192.631
25.974421768	191.521
25.977324263	191.521
25.980226757	191.521
25.983129251	190.418
25.986031746	190.418
25.988934240	189.321
25.991836734	189.321
25.994739229	189.321
25.997641723	189.321
26.000544217	189.321
26.003446712	190.418
26.006349206	190.418
26.009251700	190.418
26.012154195	191.521
26.015056689	191.521
26.017959183	191.521
26.020861678	191.521
26.023764172	191.521
26.026666666	191.521
26.029569160	191.521
26.032471655	191.521
26.035374149	191.521
26.038276643	190.418
26.041179138	190.418
26.044081632	189.321
26.046984126	188.231
26.049886621	188.231
26.052789115	187.147
26.055691609	187.147
26.058594104	186.069
26.061496598	186.069
26.064399092	184.997
26.067301587	184.997
26.070204081	183.932
26.073106575	183.932
26.076009070	183.932
26.078911564	182.872
26.081814058	182.872
26.084716553	182.872
26.087619047	182.872
26.090521541	182.872
26.093424036	182.872
26.096326530	182.872
26.099229024	182.872
26.102131519	182.872
26.105034013	182.872
26.107936507	182.872
26.110839002	182.872
26.113741496	182.872
26.116643990	182.872
26.119546485	182.872
26.122448979	182.872
26.125351473	182.872
26.128253968	182.872
26.131156462	182.872
26.134058956	183.932
26.136961451	183.932
26.139863945	183.932
26.142766439	184.997
26.145668934	184.997
26.148571428	186.069
26.151473922	187.147
26.154376417	187.147
26.157278911	188.231
26.160181405	188.231
26.163083900	189.321
26.165986394	189.321
26.168888888	190.418
26.171791383	190.418
26.174693877	190.418
26.177596371	191.521
26.180498866	191.521
26.183401360	192.631
26.186303854	193.746
26.189206349	193.746
26.192108843	194.869
26.195011337	194.869
26.197913832	194.869
26.200816326	195.998
26.203718820	195.998
26.206621315	195.998
26.209523809	197.133
26.212426303	197.133
26.215328798	198.275
26.218231292	198.275
26.221133786	200.579
26.224036281	201.741
26.226938775	202.91
26.229841269	205.267
26.232743764	206.456
26.235646258	207.652
26.238548752	208.855
26.241451247	210.065
26.244353741	212.506
26.247256235	213.737
26.250158730	214.975
26.253061224	217.473
26.255963718	218.733
26.258866213	221.274
26.261768707	222.556
26.264671201	223.846
26.267573696	225.142
26.270476190	226.446
26.273378684	227.758
26.276281179	229.078
26.279183673	230.405
26.282086167	231.739
26.284988662	233.082
26.287891156	234.432
26.290793650	235.79
26.293696145	235.79
26.296598639	237.156
26.299501133	237.156
26.302403628	238.53
26.305306122	239.912
26.308208616	239.912
26.311111111	241.301
26.314013605	242.699
26.316916099	242.699
26.319818594	244.105
26.322721088	244.105
26.325623582	244.105
26.328526077	245.519
26.331428571	246.942
26.334331065	248.372
26.337233560	248.372
26.340136054	249.811
26.343038548	251.258
26.345941043	252.714
26.348843537	254.178
26.351746031	255.65
26.354648526	257.131
26.357551020	258.621
26.360453514	258.621
26.363356009	260.119
26.366258503	261.626
26.369160997	261.626
26.372063492	263.141
26.374965986	263.141
26.377868480	264.665
26.380770975	264.665
26.383673469	266.199
26.386575963	267.741
26.389478458	267.741
26.392380952	269.292
26.395283446	270.852
26.398185941	270.852
26.401088435	272.421
26.403990929	272.421
26.406893424	273.999
26.409795918	273.999
26.412698412	273.999
26.415600907	275.586
26.418503401	275.586
26.421405895	275.586
26.424308390	275.586
26.427210884	275.586
26.430113378	275.586
26.433015873	275.586
26.435918367	275.586
26.438820861	275.586
26.441723356	275.586
26.444625850	275.586
26.447528344	277.183
26.450430839	277.183
26.453333333	277.183
26.456235827	277.183
26.459138321	277.183
26.462040816	278.788
26.464943310	278.788
26.467845804	278.788
26.470748299	278.788
26.473650793	278.788
26.476553287	278.788
26.479455782	277.183
26.482358276	277.183
26.485260770	277.183
26.488163265	277.183
26.491065759	277.183
26.493968253	275.586
26.496870748	275.586
26.499773242	275.586
26.502675736	275.586
26.505578231	273.999
26.508480725	273.999
26.511383219	273.999
26.514285714	273.999
26.517188208	273.999
26.520090702	273.999
26.522993197	273.999
26.525895691	273.999
26.528798185	273.999
26.531700680	273.999
26.534603174	273.999
26.537505668	273.999
26.540408163	273.999
26.543310657	272.421
26.546213151	272.421
26.549115646	272.421
26.552018140	272.421
26.554920634	272.421
26.557823129	272.421
26.560725623	273.999
26.563628117	273.999
26.566530612	273.999
26.569433106	273.999
26.572335600	273.999
26.575238095	275.586
26.578140589	275.586
26.581043083	275.586
26.583945578	275.586
26.586848072	275.586
26.589750566	275.586
26.592653061	275.586
26.595555555	273.999
26.598458049	273.999
26.601360544	273.999
26.604263038	272.421
26.607165532	272.421
26.610068027	270.852
26.612970521	270.852
26.615873015	270.852
26.618775510	270.852
26.621678004	270.852
26.624580498	269.292
26.627482993	270.852
26.630385487	270.852
26.633287981	267.741
26.636190476	-220
26.639092970	-220
26.641995464	-220
26.644897959	-220
26.647800453	-220
26.650702947	-220
26.653605442	-220
26.656507936	-220
26.659410430	-220
26.662312925	-220
26.665215419	-220
26.668117913	-220
26.671020408	-220
26.673922902	-220
26.676825396	-220
26.679727891	225.142
26.682630385	230.405
26.685532879	235.79
26.688435374	238.53
26.691337868	242.699
26.694240362	246.942
26.697142857	249.811
26.700045351	251.258
26.702947845	252.714
26.705850340	254.178
26.708752834	254.178
26.711655328	254.178
26.714557823	255.65
26.717460317	257.131
26.720362811	258.621
26.723265306	258.621
26.726167800	257.131
26.729070294	258.621
26.731972789	258.621
26.734875283	261.626
26.737777777	261.626
26.740680272	263.141
26.743582766	263.141
26.746485260	263.141
26.749387755	263.141
26.752290249	264.665
26.755192743	264.665
26.758095238	266.199
26.760997732	266.199
26.763900226	266.199
26.766802721	266.199
26.769705215	266.199
26.772607709	264.665
26.775510204	264.665
26.778412698	263.141
26.781315192	263.141
26.784217687	263.141
26.787120181	261.626
26.790022675	260.119
26.792925170	260.119
26.795827664	258.621
26.798730158	258.621
26.801632653	258.621
26.804535147	258.621
26.807437641	257.131
26.810340136	257.131
26.813242630	257.131
26.816145124	255.65
26.819047619	255.65
26.821950113	254.178
26.824852607	254.178
26.827755102	254.178
26.830657596	252.714
26.833560090	252.714
26.836462585	252.714
26.839365079	251.258
26.842267573	251.258
26.845170068	251.258
26.848072562	249.811
26.850975056	249.811
26.853877551	249.811
26.856780045	248.372
26.859682539	248.372
26.862585034	248.372
26.865487528	246.942
26.868390022	246.942
26.871292517	245.519
26.874195011	245.519
26.877097505	245.519
26.880000000	245.519
26.882902494	245.519
26.885804988	245.519
26.888707482	244.105
26.891609977	244.105
26.894512471	242.699
26.897414965	242.699
26.900317460	241.301
26.903219954	241.301
26.906122448	241.301
26.909024943	239.912
26.911927437	239.912
26.914829931	239.912
26.917732426	238.53
26.920634920	238.53
26.923537414	238.53
26.926439909	237.156
26.929342403	237.156
26.932244897	238.53
26.935147392	237.156
26.938049886	237.156
26.940952380	237.156
26.943854875	237.156
26.946757369	235.79
26.949659863	235.79
26.952562358	234.432
26.955464852	234.432
26.958367346	233.082
26.961269841	233.082
26.964172335	231.739
26.967074829	231.739
26.969977324	230.405
26.972879818	230.405
26.975782312	229.078
26.978684807	229.078
26.981587301	229.078
26.984489795	227.758
26.987392290	226.446
26.990294784	226.446
26.993197278	225.142
26.996099773	225.142
26.999002267	225.142
27.001904761	225.142
27.004807256	225.142
27.007709750	225.142
27.010612244	223.846
27.013514739	225.142
27.016417233	225.142
27.019319727	225.142
27.022222222	225.142
27.025124716	226.446
27.028027210	226.446
27.030929705	226.446
27.033832199	226.446
27.036734693	226.446
27.039637188	226.446
27.042539682	227.758
27.045442176	227.758
27.048344671	227.758
27.051247165	229.078
27.054149659	227.758
27.057052154	229.078
27.059954648	229.078
27.062857142	230.405
27.065759637	230.405
27.068662131	231.739
27.071564625	233.082
27.074467120	233.082
27.077369614	235.79
27.080272108	238.53
27.083174603	238.53
27.086077097	239.912
27.088979591	239.912
27.091882086	239.912
27.094784580	238.53
27.097687074	238.53
27.100589569	238.53
27.103492063	238.53
27.106394557	238.53
27.109297052	239.912
27.112199546	238.53
27.115102040	238.53
27.118004535	237.156
27.120907029	237.156
27.123809523	234.432
27.126712018	233.082
27.129614512	231.739
27.132517006	231.739
27.135419501	230.405
27.138321995	230.405
27.141224489	229.078
27.144126984	229.078
27.147029478	229.078
27.149931972	227.758
27.152834467	227.758
27.155736961	227.758
27.158639455	226.446
27.161541950	226.446
27.164444444	225.142
27.167346938	223.846
27.170249433	223.846
27.173151927	222.556
27.176054421	221.274
27.178956916	220
27.181859410	218.733
27.184761904	218.733
27.187664399	217.473
27.190566893	217.473
27.193469387	217.473
27.196371882	217.473
27.199274376	217.473
27.202176870	218.733
27.205079365	220
27.207981859	220
27.210884353	222.556
27.213786848	223.846
27.216689342	225.142
27.219591836	226.446
27.222494331	229.078
27.225396825	230.405
27.228299319	233.082
27.231201814	237.156
27.234104308	241.301
27.237006802	242.699
27.239909297	245.519
27.242811791	246.942
27.245714285	248.372
27.248616780	249.811
27.251519274	251.258
27.254421768	251.258
27.257324263	252.714
27.260226757	252.714
27.263129251	254.178
27.266031746	254.178
27.268934240	254.178
27.271836734	254.178
27.274739229	252.714
27.277641723	252.714
27.280544217	249.811
27.283446712	248.372
27.286349206	246.942
27.289251700	244.105
27.292154195	241.301
27.295056689	238.53
27.297959183	237.156
27.300861678	233.082
27.303764172	230.405
27.306666666	226.446
27.309569160	225.142
27.312471655	222.556
27.315374149	221.274
27.318276643	220
27.321179138	216.221
27.324081632	213.737
27.326984126	212.506
27.329886621	210.065
27.332789115	208.855
27.335691609	207.652
27.338594104	206.456
27.341496598	206.456
27.344399092	205.267
27.347301587	205.267
27.350204081	205.267
27.353106575	206.456
27.356009070	206.456
27.358911564	206.456
27.361814058	206.456
27.364716553	207.652
27.367619047	207.652
27.370521541	206.456
27.373424036	207.652
27.376326530	207.652
27.379229024	207.652
27.382131519	207.652
27.385034013	207.652
27.387936507	207.652
27.390839002	208.855
27.393741496	208.855
27.396643990	208.855
27.399546485	208.855
27.402448979	208.855
27.405351473	208.855
27.408253968	208.855
27.411156462	208.855
27.414058956	208.855
27.416961451	207.652
27.419863945	207.652
27.422766439	206.456
27.425668934	205.267
27.428571428	205.267
27.431473922	205.267
27.434376417	204.085
27.437278911	204.085
