22.517551020	229.078
22.520453514	227.758
22.523356009	227.758
22.526258503	226.446
22.529160997	226.446
22.532063492	225.142
22.534965986	225.142
22.537868480	223.846
22.540770975	223.846
22.543673469	222.556
22.546575963	222.556
22.549478458	221.274
22.552380952	220
22.555283446	218.733
22.558185941	217.473
22.561088435	216.221
22.563990929	214.975
22.566893424	213.737
22.569795918	213.737
22.572698412	212.506
22.575600907	211.282
22.578503401	210.065
22.581405895	210.065
22.584308390	208.855
22.587210884	207.652
22.590113378	207.652
22.593015873	207.652
22.595918367	207.652
22.598820861	207.652
22.601723356	207.652
22.604625850	207.652
22.607528344	206.456
22.610430839	206.456
22.613333333	206.456
22.616235827	206.456
22.619138321	207.652
22.622040816	207.652
22.624943310	207.652
22.627845804	207.652
22.630748299	208.855
22.633650793	208.855
22.636553287	210.065
22.639455782	208.855
22.642358276	210.065
22.645260770	210.065
22.648163265	210.065
22.651065759	212.506
22.653968253	213.737
22.656870748	213.737
22.659773242	212.506
22.662675736	212.506
22.665578231	212.506
22.668480725	211.282
22.671383219	208.855
22.674285714	210.065
22.677188208	208.855
22.680090702	211.282
22.682993197	211.282
22.685895691	211.282
22.688798185	212.506
22.691700680	204.085
22.694603174	201.741
22.697505668	202.91
22.700408163	205.267
22.703310657	206.456
22.706213151	207.652
22.709115646	210.065
22.712018140	207.652
22.714920634	207.652
22.717823129	205.267
22.720725623	205.267
22.723628117	204.085
22.726530612	204.085
22.729433106	202.91
22.732335600	202.91
22.735238095	202.91
22.738140589	200.579
22.741043083	199.424
22.743945578	199.424
22.746848072	198.275
22.749750566	198.275
22.752653061	198.275
22.755555555	199.424
22.758458049	200.579
22.761360544	201.741
22.764263038	202.91
22.767165532	202.91
22.770068027	204.085
22.772970521	204.085
22.775873015	204.085
22.778775510	204.085
22.781678004	204.085
22.784580498	205.267
22.787482993	205.267
22.790385487	206.456
22.793287981	204.085
22.796190476	199.424
22.799092970	195.998
22.801995464	193.746
22.804897959	189.321
22.807800453	182.872
22.810702947	181.819
22.813605442	177.666
22.816507936	177.666
22.819410430	213.737
22.822312925	213.737
22.825215419	213.737
22.828117913	213.737
22.831020408	216.221
22.833922902	216.221
22.836825396	214.975
22.839727891	213.737
22.842630385	213.737
22.845532879	212.506
22.848435374	211.282
22.851337868	211.282
22.854240362	210.065
22.857142857	208.855
22.860045351	206.456
22.862947845	204.085
22.865850340	202.91
22.868752834	200.579
22.871655328	198.275
22.874557823	195.998
22.877460317	193.746
22.880362811	191.521
22.883265306	189.321
22.886167800	188.231
22.889070294	187.147
22.891972789	187.147
22.894875283	186.069
22.897777777	186.069
22.900680272	186.069
22.903582766	186.069
22.906485260	187.147
22.909387755	187.147
22.912290249	187.147
22.915192743	190.418
22.918095238	192.631
22.920997732	194.869
22.923900226	198.275
22.926802721	199.424
22.929705215	202.91
22.932607709	206.456
22.935510204	206.456
22.938412698	205.267
22.941315192	205.267
22.944217687	202.91
22.947120181	207.652
22.950022675	205.267
22.952925170	207.652
22.955827664	210.065
22.958730158	213.737
22.961632653	213.737
22.964535147	216.221
22.967437641	217.473
22.970340136	214.975
22.973242630	214.975
22.976145124	207.652
22.979047619	204.085
22.981950113	198.275
22.984852607	194.869
22.987755102	-220
22.990657596	-220
22.993560090	-220
22.996462585	-220
22.999365079	-220
23.002267573	-220
23.005170068	-220
23.008072562	-220
23.010975056	-220
23.013877551	-220
23.016780045	-220
23.019682539	-220
23.022585034	-220
23.025487528	-220
23.028390022	-220
23.031292517	-220
23.034195011	-220
23.037097505	-220
23.040000000	-220
23.042902494	-220
23.045804988	-220
23.048707482	-220
23.051609977	-220
23.054512471	-220
23.057414965	-220
23.060317460	-220
23.063219954	-220
23.066122448	-220
23.069024943	-220
23.071927437	-220
23.074829931	-220
23.077732426	-220
23.080634920	-220
23.083537414	-220
23.086439909	-220
23.089342403	-220
23.092244897	-220
23.095147392	-220
23.098049886	-220
23.100952380	-220
23.103854875	-220
23.106757369	-220
23.109659863	-220
23.112562358	-220
23.115464852	-220
23.118367346	-220
23.121269841	-220
23.124172335	-220
23.127074829	-220
23.129977324	-220
23.132879818	-220
23.135782312	-220
23.138684807	-220
23.141587301	-220
23.144489795	-220
23.147392290	-220
23.150294784	-220
23.153197278	-220
23.156099773	-220
23.159002267	-220
23.161904761	-220
23.164807256	-220
23.167709750	-220
23.170612244	-220
23.173514739	-220
23.176417233	-220
23.179319727	-220
23.182222222	-220
23.185124716	-220
23.188027210	-220
23.190929705	-220
23.193832199	-220
23.196734693	-220
23.199637188	-220
23.202539682	-220
23.205442176	-220
23.208344671	-220
23.211247165	-220
23.214149659	-220
23.217052154	-220
23.219954648	-220
23.222857142	-220
23.225759637	-220
23.228662131	-220
23.231564625	-220
23.234467120	-220
23.237369614	-220
23.240272108	-220
23.243174603	-220
23.246077097	-220
23.248979591	-220
23.251882086	-220
23.254784580	-220
23.257687074	-220
23.260589569	-220
23.263492063	-220
23.266394557	-220
23.269297052	-220
23.272199546	-220
23.275102040	-220
23.278004535	-220
23.280907029	-220
23.283809523	-220
23.286712018	-220
23.289614512	-220
23.292517006	-220
23.295419501	-220
23.298321995	-220
23.301224489	-220
23.304126984	-220
23.307029478	-220
23.309931972	-220
23.312834467	-220
23.315736961	-220
23.318639455	-220
23.321541950	-220
23.324444444	-220
23.327346938	-220
23.330249433	-220
23.333151927	-220
23.336054421	-220
23.338956916	-220
23.341859410	-220
23.344761904	-220
23.347664399	-220
23.350566893	-220
23.353469387	-220
23.356371882	-220
23.359274376	-220
23.362176870	-220
23.365079365	-220
23.367981859	176.643
23.370884353	176.643
23.373786848	177.666
23.376689342	178.696
23.379591836	178.696
23.382494331	180.772
23.385396825	181.819
23.388299319	182.872
23.391201814	182.872
23.394104308	183.932
23.397006802	184.997
23.399909297	184.997
23.402811791	186.069
23.405714285	186.069
23.408616780	186.069
23.411519274	186.069
23.414421768	186.069
23.417324263	186.069
23.420226757	186.069
23.423129251	186.069
23.426031746	186.069
23.428934240	187.147
23.431836734	187.147
23.434739229	187.147
23.437641723	186.069
23.440544217	186.069
23.443446712	186.069
23.446349206	186.069
23.449251700	186.069
23.452154195	186.069
23.455056689	186.069
23.457959183	184.997
23.460861678	184.997
23.463764172	184.997
23.466666666	183.932
23.469569160	183.932
23.472471655	183.932
23.475374149	182.872
23.478276643	182.872
23.481179138	182.872
23.484081632	182.872
23.486984126	181.819
23.489886621	180.772
23.492789115	180.772
23.495691609	178.696
23.498594104	178.696
23.501496598	177.666
23.504399092	177.666
23.507301587	176.643
23.510204081	175.626
23.513106575	175.626
23.516009070	174.614
23.518911564	174.614
23.521814058	173.608
23.524716553	172.609
23.527619047	172.609
23.530521541	171.614
23.533424036	170.626
23.536326530	170.626
23.539229024	169.643
23.542131519	169.643
23.545034013	169.643
23.547936507	169.643
23.550839002	169.643
23.553741496	169.643
23.556643990	170.626
23.559546485	170.626
23.562448979	170.626
23.565351473	170.626
23.568253968	170.626
23.571156462	170.626
23.574058956	170.626
23.576961451	170.626
23.579863945	170.626
23.582766439	171.614
23.585668934	171.614
23.588571428	171.614
23.591473922	170.626
23.594376417	170.626
23.597278911	168.666
23.600181405	167.695
23.603083900	165.769
23.605986394	165.769
23.608888888	164.814
23.611791383	164.814
23.614693877	164.814
23.617596371	165.769
23.620498866	165.769
23.623401360	165.769
23.626303854	166.729
23.629206349	167.695
23.632108843	167.695
23.635011337	167.695
23.637913832	168.666
23.640816326	168.666
23.643718820	168.666
23.646621315	167.695
23.649523809	167.695
23.652426303	167.695
23.655328798	167.695
23.658231292	167.695
23.661133786	168.666
23.664036281	169.643
23.666938775	170.626
23.669841269	170.626
23.672743764	171.614
23.675646258	171.614
23.678548752	172.609
23.681451247	174.614
23.684353741	176.643
23.687256235	177.666
23.690158730	179.731
23.693061224	180.772
23.695963718	180.772
23.698866213	180.772
23.701768707	181.819
23.704671201	181.819
23.707573696	182.872
23.710476190	182.872
23.713378684	183.932
23.716281179	183.932
23.719183673	184.997
23.722086167	186.069
23.724988662	187.147
23.727891156	188.231
23.730793650	189.321
23.733696145	190.418
23.736598639	191.521
23.739501133	192.631
23.742403628	192.631
23.745306122	193.746
23.748208616	194.869
23.751111111	194.869
23.754013605	195.998
23.756916099	195.998
23.759818594	197.133
23.762721088	197.133
23.765623582	197.133
23.768526077	198.275
23.771428571	198.275
23.774331065	198.275
23.777233560	198.275
23.780136054	199.424
23.783038548	199.424
23.785941043	200.579
23.788843537	200.579
23.791746031	200.579
23.794648526	201.741
23.797551020	201.741
23.800453514	202.91
23.803356009	202.91
23.806258503	204.085
23.809160997	204.085
23.812063492	204.085
23.814965986	204.085
23.817868480	205.267
23.820770975	205.267
23.823673469	205.267
23.826575963	206.456
23.829478458	206.456
23.832380952	206.456
23.835283446	206.456
23.838185941	205.267
23.841088435	206.456
23.843990929	205.267
23.846893424	205.267
23.849795918	205.267
23.852698412	205.267
23.855600907	205.267
23.858503401	205.267
23.861405895	205.267
23.864308390	205.267
23.867210884	205.267
23.870113378	205.267
23.873015873	205.267
23.875918367	205.267
23.878820861	205.267
23.881723356	205.267
23.884625850	205.267
23.887528344	204.085
23.890430839	204.085
23.893333333	204.085
23.896235827	204.085
23.899138321	204.085
23.902040816	204.085
23.904943310	204.085
23.907845804	204.085
23.910748299	204.085
23.913650793	204.085
23.916553287	204.085
23.919455782	204.085
23.922358276	202.91
23.925260770	202.91
23.928163265	202.91
23.931065759	202.91
23.933968253	202.91
23.936870748	202.91
23.939773242	202.91
23.942675736	202.91
23.945578231	201.741
23.948480725	201.741
23.951383219	201.741
23.954285714	201.741
23.957188208	201.741
23.960090702	200.579
23.962993197	200.579
23.965895691	199.424
23.968798185	198.275
23.971700680	197.133
23.974603174	195.998
23.977505668	194.869
23.980408163	193.746
23.983310657	193.746
23.986213151	192.631
23.989115646	192.631
23.992018140	192.631
23.994920634	192.631
23.997823129	192.631
24.000725623	191.521
24.003628117	191.521
24.006530612	191.521
24.009433106	190.418
24.012335600	189.321
24.015238095	188.231
24.018140589	188.231
24.021043083	187.147
24.023945578	187.147
24.026848072	186.069
24.029750566	184.997
24.032653061	183.932
24.035555555	182.872
24.038458049	182.872
24.041360544	181.819
24.044263038	180.772
24.047165532	180.772
24.050068027	179.731
24.052970521	179.731
24.055873015	179.731
24.058775510	178.696
24.061678004	178.696
24.064580498	177.666
24.067482993	177.666
24.070385487	176.643
24.073287981	176.643
24.076190476	176.643
24.079092970	176.643
24.081995464	176.643
24.084897959	176.643
24.087800453	176.643
24.090702947	176.643
24.093605442	176.643
24.096507936	176.643
24.099410430	176.643
24.102312925	176.643
24.105215419	176.643
24.108117913	176.643
24.111020408	176.643
24.113922902	176.643
24.116825396	176.643
24.119727891	176.643
24.122630385	176.643
24.125532879	176.643
24.128435374	176.643
24.131337868	176.643
24.134240362	176.643
24.137142857	176.643
24.140045351	176.643
24.142947845	176.643
24.145850340	176.643
24.148752834	177.666
24.151655328	177.666
24.154557823	177.666
24.157460317	177.666
24.160362811	177.666
24.163265306	177.666
24.166167800	176.643
24.169070294	176.643
24.171972789	176.643
24.174875283	175.626
24.177777777	175.626
24.180680272	174.614
24.183582766	174.614
24.186485260	173.608
24.189387755	173.608
24.192290249	173.608
24.195192743	172.609
24.198095238	172.609
24.200997732	172.609
24.203900226	172.609
24.206802721	172.609
24.209705215	172.609
24.212607709	172.609
24.215510204	173.608
24.218412698	173.608
24.221315192	174.614
24.224217687	175.626
24.227120181	177.666
24.230022675	178.696
24.232925170	179.731
24.235827664	180.772
24.238730158	182.872
24.241632653	183.932
24.244535147	184.997
24.247437641	184.997
24.250340136	186.069
24.253242630	187.147
24.256145124	187.147
24.259047619	188.231
24.261950113	189.321
24.264852607	189.321
24.267755102	189.321
24.270657596	190.418
24.273560090	189.321
24.276462585	189.321
24.279365079	188.231
24.282267573	187.147
24.285170068	186.069
24.288072562	183.932
24.290975056	183.932
24.293877551	182.872
24.296780045	180.772
24.299682539	179.731
24.302585034	178.696
24.305487528	176.643
24.308390022	172.609
24.311292517	170.626
24.314195011	168.666
24.317097505	166.729
24.320000000	164.814
24.322902494	162.921
24.325804988	161.049
24.328707482	159.2
24.331609977	157.371
24.334512471	156.465
24.337414965	155.563
24.340317460	153.777
24.343219954	153.777
24.346122448	152.01
24.349024943	152.01
24.351927437	151.135
24.354829931	150.264
24.357732426	150.264
24.360634920	149.399
24.363537414	148.538
24.366439909	147.683
24.369342403	146.832
24.372244897	146.832
24.375147392	145.146
24.378049886	145.146
24.380952380	144.31
24.383854875	144.31
24.386757369	144.31
24.389659863	144.31
24.392562358	145.146
24.395464852	145.146
24.398367346	145.987
24.401269841	145.987
24.404172335	145.987
24.407074829	145.146
24.409977324	145.146
24.412879818	145.146
24.415782312	145.146
24.418684807	145.146
24.421587301	145.146
24.424489795	145.987
24.427392290	145.146
24.430294784	145.987
24.433197278	145.987
24.436099773	145.987
24.439002267	146.832
24.441904761	146.832
24.444807256	146.832
24.447709750	147.683
24.450612244	147.683
24.453514739	147.683
24.456417233	147.683
24.459319727	147.683
24.462222222	147.683
24.465124716	146.832
24.468027210	146.832
24.470929705	145.987
24.473832199	145.987
24.476734693	145.987
24.479637188	145.146
24.482539682	145.146
24.485442176	145.146
24.488344671	145.987
24.491247165	145.987
24.494149659	146.832
24.497052154	146.832
24.499954648	147.683
24.502857142	147.683
24.505759637	147.683
24.508662131	148.538
24.511564625	147.683
24.514467120	147.683
24.517369614	147.683
24.520272108	147.683
24.523174603	147.683
24.526077097	146.832
24.528979591	146.832
24.531882086	146.832
24.534784580	146.832
24.537687074	146.832
24.540589569	146.832
24.543492063	146.832
24.546394557	146.832
24.549297052	146.832
24.552199546	147.683
24.555102040	147.683
24.558004535	147.683
24.560907029	147.683
24.563809523	147.683
24.566712018	147.683
24.569614512	147.683
24.572517006	147.683
24.575419501	146.832
24.578321995	146.832
24.581224489	146.832
24.584126984	146.832
24.587029478	147.683
24.589931972	147.683
24.592834467	146.832
24.595736961	147.683
24.598639455	147.683
24.601541950	147.683
24.604444444	147.683
24.607346938	146.832
24.610249433	146.832
24.613151927	145.987
24.616054421	146.832
24.618956916	146.832
24.621859410	146.832
24.624761904	145.987
24.627664399	145.987
24.630566893	145.987
24.633469387	145.987
24.636371882	145.987
24.639274376	145.987
24.642176870	145.987
24.645079365	145.987
24.647981859	145.987
24.650884353	146.832
24.653786848	146.832
24.656689342	146.832
24.659591836	146.832
24.662494331	146.832
24.665396825	147.683
24.668299319	147.683
24.671201814	146.832
24.674104308	146.832
24.677006802	146.832
24.679909297	145.987
24.682811791	146.832
24.685714285	146.832
24.688616780	146.832
24.691519274	145.987
24.694421768	145.987
24.697324263	145.987
24.700226757	145.987
24.703129251	146.832
24.706031746	146.832
24.708934240	146.832
24.711836734	146.832
24.714739229	146.832
24.717641723	146.832
24.720544217	145.987
24.723446712	146.832
24.726349206	146.832
24.729251700	146.832
24.732154195	145.987
24.735056689	145.146
24.737959183	144.31
24.740861678	144.31
24.743764172	145.146
24.746666666	145.987
24.749569160	147.683
24.752471655	149.399
24.755374149	150.264
24.758276643	150.264
24.761179138	151.135
24.764081632	152.01
24.766984126	152.891
24.769886621	153.777
24.772789115	154.668
24.775691609	155.563
24.778594104	156.465
24.781496598	157.371
24.784399092	157.371
24.787301587	158.283
24.790204081	159.2
24.793106575	159.2
24.796009070	159.2
24.798911564	159.2
24.801814058	159.2
24.804716553	158.283
24.807619047	158.283
24.810521541	157.371
24.813424036	156.465
24.816326530	154.668
24.819229024	153.777
24.822131519	152.01
24.825034013	150.264
24.827936507	148.538
24.830839002	146.832
24.833741496	145.146
24.836643990	142.652
24.839546485	140.202
24.842448979	138.591
24.845351473	136.999
24.848253968	136.21
24.851156462	134.646
24.854058956	133.87
24.856961451	133.87
24.859863945	133.87
24.862766439	132.333
24.865668934	132.333
24.868571428	131.571
24.871473922	130.813
24.874376417	129.31
24.877278911	127.825
24.880181405	129.31
24.883083900	128.565
24.885986394	130.059
24.888888888	130.059
24.891791383	131.571
24.894693877	133.099
24.897596371	134.646
24.900498866	134.646
24.903401360	134.646
24.906303854	135.426
24.909206349	136.21
24.912108843	136.21
24.915011337	136.999
24.917913832	137.793
24.920816326	137.793
24.923718820	137.793
24.926621315	138.591
24.929523809	138.591
24.932426303	138.591
24.935328798	138.591
24.938231292	138.591
24.941133786	138.591
24.944036281	138.591
24.946938775	139.394
24.949841269	139.394
24.952743764	139.394
24.955646258	139.394
24.958548752	139.394
24.961451247	139.394
24.964353741	139.394
24.967256235	138.591
24.970158730	138.591
24.973061224	138.591
24.975963718	138.591
24.978866213	138.591
24.981768707	138.591
24.984671201	137.793
24.987573696	137.793
24.990476190	138.591
24.993378684	138.591
24.996281179	138.591
24.999183673	138.591
25.002086167	139.394
25.004988662	139.394
25.007891156	140.202
25.010793650	140.202
25.013696145	141.014
25.016598639	141.831
25.019501133	141.014
25.022403628	141.831
25.025306122	141.014
25.028208616	141.014
25.031111111	140.202
25.034013605	140.202
25.036916099	139.394
25.039818594	139.394
25.042721088	138.591
25.045623582	140.202
25.048526077	139.394
25.051428571	138.591
25.054331065	137.793
25.057233560	137.793
25.060136054	138.591
25.063038548	-220
25.065941043	-220
25.068843537	-220
25.071746031	-220
25.074648526	-220
25.077551020	-220
25.080453514	-220
25.083356009	-220
25.086258503	-220
25.089160997	-220
25.092063492	-220
25.094965986	-220
25.097868480	-220
25.100770975	-220
25.103673469	-220
25.106575963	-220
25.109478458	-220
25.112380952	-220
25.115283446	-220
25.118185941	-220
25.121088435	-220
25.123990929	-220
25.126893424	-220
25.129795918	-220
25.132698412	-220
25.135600907	-220
25.138503401	-220
25.141405895	-220
25.144308390	-220
25.147210884	-220
25.150113378	-220
25.153015873	-220
25.155918367	-220
25.158820861	-220
25.161723356	-220
25.164625850	-220
25.167528344	-220
25.170430839	-220
25.173333333	-220
25.176235827	-220
25.179138321	-220
25.182040816	-220
25.184943310	-220
25.187845804	-220
25.190748299	-220
25.193650793	-220
25.196553287	-220
25.199455782	-220
25.202358276	-220
25.205260770	-220
25.208163265	-220
25.211065759	-220
25.213968253	-220
25.216870748	-220
25.219773242	-220
25.222675736	-220
25.225578231	-220
25.228480725	-220
25.231383219	-220
25.234285714	-220
25.237188208	-220
25.240090702	-220
25.242993197	-220
25.245895691	-220
25.248798185	-220
25.251700680	-220
25.254603174	-220
25.257505668	-220
25.260408163	-220
25.263310657	-220
25.266213151	-220
25.269115646	-220
25.272018140	-220
25.274920634	-220
25.277823129	-220
25.280725623	-220
25.283628117	-220
25.286530612	-220
25.289433106	-220
25.292335600	-220
25.295238095	-220
25.298140589	-220
25.301043083	-220
25.303945578	-220
25.306848072	-220
25.309750566	-220
25.312653061	-220
25.315555555	-220
25.318458049	-220
25.321360544	-220
25.324263038	-220
25.327165532	-220
25.330068027	-220
25.332970521	-220
25.335873015	-220
25.338775510	-220
25.341678004	-220
25.344580498	-220
25.347482993	-220
25.350385487	-220
25.353287981	-220
25.356190476	-220
25.359092970	-220
25.361995464	-220
25.364897959	-220
25.367800453	-220
25.370702947	-220
25.373605442	-220
25.376507936	-220
25.379410430	-220
25.382312925	-220
25.385215419	-220
25.388117913	-220
25.391020408	-220
25.393922902	-220
25.396825396	-220
25.399727891	-220
25.402630385	-220
25.405532879	-220
25.408435374	-220
25.411337868	-220
25.414240362	-220
25.417142857	-220
25.420045351	-220
25.422947845	-220
25.425850340	-220
25.428752834	-220
25.431655328	-220
25.434557823	-220
25.437460317	-220
25.440362811	-220
25.443265306	-220
25.446167800	-220
25.449070294	-220
25.451972789	-220
25.454875283	-220
25.457777777	-220
25.460680272	-220
25.463582766	-220
25.466485260	-220
25.469387755	-220
25.472290249	-220
25.475192743	-220
25.478095238	-220
25.480997732	-220
25.483900226	-220
25.486802721	-220
25.489705215	-220
25.492607709	-220
25.495510204	-220
25.498412698	-220
25.501315192	-220
25.504217687	-220
25.507120181	-220
25.510022675	-220
25.512925170	-220
25.515827664	-220
25.518730158	-220
25.521632653	-220
25.524535147	-220
25.527437641	-220
25.530340136	-220
25.533242630	-220
25.536145124	-220
25.539047619	-220
25.541950113	-220
25.544852607	-220
25.547755102	-220
25.550657596	-220
25.553560090	-220
25.556462585	-220
25.559365079	-220
25.562267573	-220
25.565170068	-220
25.568072562	-220
25.570975056	-220
25.573877551	-220
25.576780045	-220
25.579682539	-220
25.582585034	-220
25.585487528	-220
25.588390022	-220
25.591292517	-220
25.594195011	-220
25.597097505	-220
25.600000000	-220
25.602902494	-220
25.605804988	-220
25.608707482	-220
25.611609977	-220
25.614512471	-220
25.617414965	-220
25.620317460	-220
25.623219954	-220
25.626122448	-220
25.629024943	-220
25.631927437	-220
25.634829931	-220
25.637732426	-220
25.640634920	-220
25.643537414	-220
25.646439909	-220
25.649342403	-220
25.652244897	-220
25.655147392	-220
25.658049886	-220
25.660952380	-220
25.663854875	-220
25.666757369	-220
25.669659863	-220
25.672562358	-220
25.675464852	-220
25.678367346	-220
25.681269841	-220
25.684172335	-220
25.687074829	-220
25.689977324	-220
25.692879818	-220
25.695782312	-220
25.698684807	-220
25.701587301	-220
25.704489795	-220
25.707392290	-220
25.710294784	-220
25.713197278	-220
25.716099773	-220
25.719002267	-220
25.721904761	-220
25.724807256	-220
25.727709750	-220
25.730612244	-220
25.733514739	-220
25.736417233	-220
25.739319727	-220
25.742222222	-220
25.745124716	-220
25.748027210	-220
25.750929705	-220
25.753832199	-220
25.756734693	-220
25.759637188	-220
25.762539682	-220
25.765442176	-220
25.768344671	-220
25.771247165	-220
25.774149659	-220
25.777052154	-220
25.779954648	-220
25.782857142	-220
25.785759637	-220
25.788662131	-220
25.791564625	-220
25.794467120	-220
25.797369614	-220
25.800272108	-220
25.803174603	-220
25.806077097	-220
25.808979591	-220
25.811882086	-220
25.814784580	-220
25.817687074	-220
25.820589569	-220
25.823492063	-220
25.826394557	-220
25.829297052	-220
25.832199546	-220
25.835102040	-220
25.838004535	-220
25.840907029	-220
25.843809523	-220
25.846712018	-220
25.849614512	-220
25.852517006	-220
25.855419501	-220
25.858321995	-220
25.861224489	-220
25.864126984	-220
25.867029478	-220
25.869931972	-220
25.872834467	-220
25.875736961	-220
25.878639455	-220
25.881541950	-220
25.884444444	-220
25.887346938	-220
25.890249433	-220
25.893151927	-220
25.896054421	-220
25.898956916	-220
25.901859410	-220
25.904761904	-220
25.907664399	-220
25.910566893	-220
25.913469387	-220
25.916371882	-220
25.919274376	-220
25.922176870	-220
25.925079365	-220
25.927981859	-220
25.930884353	-220
25.933786848	-220
25.936689342	-220
25.939591836	-220
25.942494331	-220
25.945396825	-220
25.948299319	-220
25.951201814	-220
25.954104308	-220
25.957006802	-220
25.959909297	-220
25.962811791	-220
25.965714285	-220
25.968616780	-220
25.971519274	-220
25.974421768	-220
25.977324263	-220
25.980226757	-220
25.983129251	-220
25.986031746	-220
25.988934240	-220
25.991836734	-220
25.994739229	-220
25.997641723	-220
26.000544217	-220
26.003446712	-220
26.006349206	-220
26.009251700	-220
26.012154195	-220
26.015056689	-220
26.017959183	-220
26.020861678	-220
26.023764172	-220
26.026666666	-220
26.029569160	-220
26.032471655	-220
26.035374149	-220
26.038276643	-220
26.041179138	-220
26.044081632	-220
26.046984126	-220
26.049886621	-220
26.052789115	-220
26.055691609	-220
26.058594104	-220
26.061496598	-220
26.064399092	-220
26.067301587	-220
26.070204081	-220
26.073106575	-220
26.076009070	-220
26.078911564	-220
26.081814058	-220
26.084716553	137.793
26.087619047	137.793
26.090521541	138.591
26.093424036	139.394
26.096326530	139.394
26.099229024	139.394
26.102131519	138.591
26.105034013	139.394
26.107936507	139.394
26.110839002	138.591
26.113741496	138.591
26.116643990	138.591
26.119546485	138.591
26.122448979	138.591
26.125351473	138.591
26.128253968	138.591
26.131156462	139.394
26.134058956	139.394
26.136961451	140.202
26.139863945	140.202
26.142766439	141.014
26.145668934	141.014
26.148571428	141.014
26.151473922	141.014
26.154376417	141.014
26.157278911	141.014
26.160181405	141.014
26.163083900	141.014
26.165986394	141.014
26.168888888	141.014
26.171791383	141.014
26.174693877	141.014
26.177596371	141.014
26.180498866	141.014
26.183401360	141.014
26.186303854	141.014
26.189206349	141.014
26.192108843	140.202
26.195011337	140.202
26.197913832	140.202
26.200816326	140.202
26.203718820	141.014
26.206621315	141.014
26.209523809	141.014
26.212426303	141.014
26.215328798	140.202
26.218231292	140.202
26.221133786	140.202
26.224036281	140.202
26.226938775	140.202
26.229841269	140.202
26.232743764	140.202
26.235646258	140.202
26.238548752	140.202
26.241451247	140.202
26.244353741	140.202
26.247256235	140.202
26.250158730	140.202
26.253061224	140.202
26.255963718	140.202
26.258866213	140.202
26.261768707	140.202
26.264671201	140.202
26.267573696	141.014
26.270476190	141.014
26.273378684	140.202
26.276281179	140.202
26.279183673	140.202
26.282086167	140.202
26.284988662	140.202
26.287891156	139.394
26.290793650	140.202
26.293696145	140.202
26.296598639	140.202
26.299501133	140.202
26.302403628	140.202
26.305306122	140.202
26.308208616	140.202
26.311111111	140.202
26.314013605	140.202
26.316916099	139.394
26.319818594	139.394
26.322721088	139.394
26.325623582	139.394
26.328526077	139.394
26.331428571	139.394
26.334331065	139.394
26.337233560	139.394
26.340136054	139.394
26.343038548	138.591
26.345941043	138.591
26.348843537	138.591
26.351746031	138.591
26.354648526	138.591
26.357551020	138.591
26.360453514	136.999
26.363356009	135.426
26.366258503	136.21
26.369160997	135.426
26.372063492	136.21
26.374965986	137.793
26.377868480	139.394
26.380770975	140.202
26.383673469	141.831
26.386575963	141.014
26.389478458	147.683
26.392380952	144.31
26.395283446	142.652
26.398185941	140.202
26.401088435	139.394
26.403990929	139.394
26.406893424	138.591
26.409795918	138.591
26.412698412	138.591
26.415600907	138.591
26.418503401	138.591
26.421405895	138.591
26.424308390	138.591
26.427210884	137.793
26.430113378	137.793
26.433015873	137.793
26.435918367	137.793
26.438820861	137.793
26.441723356	137.793
26.444625850	137.793
26.447528344	136.999
26.450430839	136.999
26.453333333	136.21
26.456235827	136.21
26.459138321	135.426
26.462040816	134.646
26.464943310	133.87
26.467845804	133.099
26.470748299	131.571
26.473650793	129.31
26.476553287	-110
26.479455782	-110
26.482358276	-110
26.485260770	-110
26.488163265	-110
26.491065759	-110
26.493968253	-110
26.496870748	-110
26.499773242	-110
26.502675736	-110
26.505578231	-110
26.508480725	-110
26.511383219	-110
26.514285714	-110
26.517188208	-110
26.520090702	-110
26.522993197	-110
26.525895691	-110
26.528798185	-110
26.531700680	-110
26.534603174	-110
26.537505668	-110
26.540408163	-110
26.543310657	-110
26.546213151	-110
26.549115646	-110
26.552018140	-110
26.554920634	-110
26.557823129	-110
26.560725623	-110
26.563628117	-110
26.566530612	-110
26.569433106	-110
26.572335600	-110
26.575238095	-110
26.578140589	-110
26.581043083	-110
26.583945578	-110
26.586848072	-110
26.589750566	-110
26.592653061	-110
26.595555555	-110
26.598458049	-110
26.601360544	-110
26.604263038	-110
26.607165532	-110
26.610068027	-110
26.612970521	-110
26.615873015	-110
26.618775510	-110
26.621678004	-110
26.624580498	-110
26.627482993	-110
26.630385487	-110
26.633287981	-110
26.636190476	-110
26.639092970	-110
26.641995464	-110
26.644897959	-110
26.647800453	-110
26.650702947	-110
26.653605442	-110
26.656507936	143.479
26.659410430	143.479
26.662312925	142.652
26.665215419	142.652
26.668117913	138.591
26.671020408	138.591
26.673922902	136.21
26.676825396	135.426
26.679727891	134.646
26.682630385	133.87
26.685532879	133.099
26.688435374	132.333
26.691337868	132.333
26.694240362	131.571
26.697142857	130.813
26.700045351	130.813
26.702947845	131.571
26.705850340	131.571
26.708752834	131.571
26.711655328	131.571
26.714557823	132.333
26.717460317	132.333
26.720362811	132.333
26.723265306	133.099
26.726167800	133.099
26.729070294	133.87
26.731972789	133.87
26.734875283	134.646
