15.740226757	275.586
15.743129251	275.586
15.746031746	275.586
15.748934240	273.999
15.751836734	275.586
15.754739229	275.586
15.757641723	275.586
15.760544217	277.183
15.763446712	277.183
15.766349206	277.183
15.769251700	278.788
15.772154195	278.788
15.775056689	280.403
15.777959183	280.403
15.780861678	280.403
15.783764172	280.403
15.786666666	282.028
15.789569160	282.028
15.792471655	282.028
15.795374149	282.028
15.798276643	282.028
15.801179138	282.028
15.804081632	280.403
15.806984126	280.403
15.809886621	280.403
15.812789115	280.403
15.815691609	280.403
15.818594104	280.403
15.821496598	280.403
15.824399092	280.403
15.827301587	280.403
15.830204081	280.403
15.833106575	278.788
15.836009070	278.788
15.838911564	278.788
15.841814058	277.183
15.844716553	277.183
15.847619047	275.586
15.850521541	275.586
15.853424036	273.999
15.856326530	272.421
15.859229024	270.852
15.862131519	269.292
15.865034013	267.741
15.867936507	267.741
15.870839002	267.741
15.873741496	-220
15.876643990	-220
15.879546485	-220
15.882448979	-220
15.885351473	-220
15.888253968	-220
15.891156462	-220
15.894058956	-220
15.896961451	-220
15.899863945	-220
15.902766439	-220
15.905668934	-220
15.908571428	-220
15.911473922	-220
15.914376417	-220
15.917278911	-220
15.920181405	-220
15.923083900	-220
15.925986394	-220
15.928888888	-220
15.931791383	-220
15.934693877	-220
15.937596371	-220
15.940498866	-220
15.943401360	-220
15.946303854	-220
15.949206349	207.652
15.952108843	208.855
15.955011337	210.065
15.957913832	211.282
15.960816326	213.737
15.963718820	214.975
15.966621315	216.221
15.969523809	217.473
15.972426303	217.473
15.975328798	218.733
15.978231292	220
15.981133786	220
15.984036281	221.274
15.986938775	221.274
15.989841269	221.274
15.992743764	221.274
15.995646258	220
15.998548752	220
16.001451247	221.274
16.004353741	220
16.007256235	220
16.010158730	221.274
16.013061224	221.274
16.015963718	221.274
16.018866213	221.274
16.021768707	221.274
16.024671201	221.274
16.027573696	221.274
16.030476190	220
16.033378684	220
16.036281179	220
16.039183673	220
16.042086167	220
16.044988662	220
16.047891156	218.733
16.050793650	218.733
16.053696145	218.733
16.056598639	218.733
16.059501133	218.733
16.062403628	218.733
16.065306122	217.473
16.068208616	217.473
16.071111111	217.473
16.074013605	217.473
16.076916099	217.473
16.079818594	217.473
16.082721088	217.473
16.085623582	216.221
16.088526077	216.221
16.091428571	216.221
16.094331065	216.221
16.097233560	216.221
16.100136054	216.221
16.103038548	216.221
16.105941043	216.221
16.108843537	216.221
16.111746031	216.221
16.114648526	216.221
16.117551020	216.221
16.120453514	216.221
16.123356009	217.473
16.126258503	217.473
16.129160997	217.473
16.132063492	217.473
16.134965986	218.733
16.137868480	218.733
16.140770975	218.733
16.143673469	218.733
16.146575963	218.733
16.149478458	218.733
16.152380952	218.733
16.155283446	218.733
16.158185941	217.473
16.161088435	217.473
16.163990929	216.221
16.166893424	214.975
16.169795918	212.506
16.172698412	210.065
16.175600907	207.652
16.178503401	205.267
16.181405895	205.267
16.184308390	206.456
16.187210884	206.456
16.190113378	206.456
16.193015873	205.267
16.195918367	205.267
16.198820861	205.267
16.201723356	204.085
16.204625850	202.91
16.207528344	202.91
16.210430839	202.91
16.213333333	201.741
16.216235827	201.741
16.219138321	200.579
16.222040816	200.579
16.224943310	200.579
16.227845804	200.579
16.230748299	200.579
16.233650793	200.579
16.236553287	200.579
16.239455782	200.579
16.242358276	200.579
16.245260770	201.741
16.248163265	201.741
16.251065759	201.741
16.253968253	202.91
16.256870748	201.741
16.259773242	201.741
16.262675736	201.741
16.265578231	202.91
16.268480725	202.91
16.271383219	202.91
16.274285714	204.085
16.277188208	205.267
16.280090702	206.456
16.282993197	207.652
16.285895691	207.652
16.288798185	207.652
16.291700680	208.855
16.294603174	208.855
16.297505668	208.855
16.300408163	208.855
16.303310657	208.855
16.306213151	210.065
16.309115646	210.065
16.312018140	210.065
16.314920634	210.065
16.317823129	210.065
16.320725623	210.065
16.323628117	210.065
16.326530612	210.065
16.329433106	210.065
16.332335600	208.855
16.335238095	208.855
16.338140589	208.855
16.341043083	208.855
16.343945578	208.855
16.346848072	208.855
16.349750566	207.652
16.352653061	207.652
16.355555555	206.456
16.358458049	205.267
16.361360544	205.267
16.364263038	205.267
16.367165532	205.267
16.370068027	206.456
16.372970521	206.456
16.375873015	206.456
16.378775510	207.652
16.381678004	207.652
16.384580498	207.652
16.387482993	207.652
16.390385487	207.652
16.393287981	207.652
16.396190476	208.855
16.399092970	207.652
16.401995464	207.652
16.404897959	208.855
16.407800453	208.855
16.410702947	207.652
16.413605442	207.652
16.416507936	207.652
16.419410430	207.652
16.422312925	206.456
16.425215419	206.456
16.428117913	206.456
16.431020408	205.267
16.433922902	205.267
16.436825396	205.267
16.439727891	204.085
16.442630385	205.267
16.445532879	205.267
16.448435374	204.085
16.451337868	204.085
16.454240362	202.91
16.457142857	202.91
16.460045351	201.741
16.462947845	201.741
16.465850340	-220
16.468752834	-220
16.471655328	-220
16.474557823	-220
16.477460317	-220
16.480362811	-220
16.483265306	-220
16.486167800	-220
16.489070294	-220
16.491972789	-220
16.494875283	-220
16.497777777	-220
16.500680272	-220
16.503582766	-220
16.506485260	-220
16.509387755	-220
16.512290249	-220
16.515192743	-220
16.518095238	-220
16.520997732	-220
16.523900226	-220
16.526802721	-220
16.529705215	-220
16.532607709	-220
16.535510204	-220
16.538412698	-220
16.541315192	-220
16.544217687	-220
16.547120181	-220
16.550022675	-220
16.552925170	-220
16.555827664	-220
16.558730158	-220
16.561632653	-220
16.564535147	-220
16.567437641	-220
16.570340136	-220
16.573242630	-220
16.576145124	-220
16.579047619	-220
16.581950113	-220
16.584852607	-220
16.587755102	-220
16.590657596	-220
16.593560090	-220
16.596462585	-220
16.599365079	-220
16.602267573	-220
16.605170068	-220
16.608072562	-220
16.610975056	-220
16.613877551	-220
16.616780045	-220
16.619682539	-220
16.622585034	-220
16.625487528	-220
16.628390022	-220
16.631292517	-220
16.634195011	-220
16.637097505	-220
16.640000000	-220
16.642902494	-220
16.645804988	-220
16.648707482	-220
16.651609977	-220
16.654512471	-220
16.657414965	-220
16.660317460	-220
16.663219954	-220
16.666122448	-220
16.669024943	-220
16.671927437	-220
16.674829931	-220
16.677732426	-220
16.680634920	-220
16.683537414	-220
16.686439909	-220
16.689342403	-220
16.692244897	-220
16.695147392	-220
16.698049886	-220
16.700952380	-220
16.703854875	-220
16.706757369	-220
16.709659863	-220
16.712562358	-220
16.715464852	-220
16.718367346	-220
16.721269841	-220
16.724172335	-220
16.727074829	-220
16.729977324	-220
16.732879818	-220
16.735782312	-220
16.738684807	-220
16.741587301	-220
16.744489795	-220
16.747392290	-220
16.750294784	-220
16.753197278	-220
16.756099773	-220
16.759002267	-220
16.761904761	-220
16.764807256	-220
16.767709750	-220
16.770612244	-220
16.773514739	-220
16.776417233	-220
16.779319727	-220
16.782222222	-220
16.785124716	-220
16.788027210	-220
16.790929705	-220
16.793832199	-220
16.796734693	-220
16.799637188	-220
16.802539682	-220
16.805442176	-220
16.808344671	-220
16.811247165	-220
16.814149659	-220
16.817052154	-220
16.819954648	-220
16.822857142	-220
16.825759637	-220
16.828662131	-220
16.831564625	-220
16.834467120	-220
16.837369614	-220
16.840272108	-220
16.843174603	-220
16.846077097	-220
16.848979591	-220
16.851882086	-220
16.854784580	-220
16.857687074	-220
16.860589569	-220
16.863492063	-220
16.866394557	220
16.869297052	217.473
16.872199546	216.221
16.875102040	213.737
16.878004535	211.282
16.880907029	208.855
16.883809523	208.855
16.886712018	207.652
16.889614512	206.456
16.892517006	206.456
16.895419501	206.456
16.898321995	205.267
16.901224489	205.267
16.904126984	204.085
16.907029478	204.085
16.909931972	202.91
16.912834467	201.741
16.915736961	201.741
16.918639455	200.579
16.921541950	200.579
16.924444444	199.424
16.927346938	199.424
16.930249433	198.275
16.933151927	197.133
16.936054421	195.998
16.938956916	193.746
16.941859410	192.631
16.944761904	191.521
16.947664399	189.321
16.950566893	188.231
16.953469387	186.069
16.956371882	184.997
16.959274376	183.932
16.962176870	182.872
16.965079365	182.872
16.967981859	181.819
16.970884353	181.819
16.973786848	181.819
16.976689342	182.872
16.979591836	182.872
16.982494331	182.872
16.985396825	182.872
16.988299319	183.932
16.991201814	183.932
16.994104308	184.997
16.997006802	184.997
16.999909297	186.069
17.002811791	186.069
17.005714285	187.147
17.008616780	187.147
17.011519274	188.231
17.014421768	189.321
17.017324263	190.418
17.020226757	191.521
17.023129251	192.631
17.026031746	193.746
17.028934240	193.746
17.031836734	194.869
17.034739229	195.998
17.037641723	197.133
17.040544217	198.275
17.043446712	198.275
17.046349206	199.424
17.049251700	200.579
17.052154195	200.579
17.055056689	201.741
17.057959183	201.741
17.060861678	201.741
17.063764172	201.741
17.066666666	202.91
17.069569160	202.91
17.072471655	204.085
17.075374149	204.085
17.078276643	204.085
17.081179138	204.085
17.084081632	205.267
17.086984126	205.267
17.089886621	205.267
17.092789115	205.267
17.095691609	205.267
17.098594104	205.267
17.101496598	206.456
17.104399092	206.456
17.107301587	206.456
17.110204081	206.456
17.113106575	206.456
17.116009070	207.652
17.118911564	207.652
17.121814058	207.652
17.124716553	207.652
17.127619047	207.652
17.130521541	207.652
17.133424036	207.652
17.136326530	207.652
17.139229024	207.652
17.142131519	207.652
17.145034013	207.652
17.147936507	207.652
17.150839002	207.652
17.153741496	207.652
17.156643990	207.652
17.159546485	207.652
17.162448979	207.652
17.165351473	207.652
17.168253968	207.652
17.171156462	207.652
17.174058956	207.652
17.176961451	207.652
17.179863945	206.456
17.182766439	206.456
17.185668934	206.456
17.188571428	206.456
17.191473922	206.456
17.194376417	206.456
17.197278911	206.456
17.200181405	206.456
17.203083900	206.456
17.205986394	206.456
17.208888888	207.652
17.211791383	207.652
17.214693877	207.652
17.217596371	207.652
17.220498866	207.652
17.223401360	207.652
17.226303854	208.855
17.229206349	207.652
17.232108843	207.652
17.235011337	207.652
17.237913832	208.855
17.240816326	208.855
17.243718820	208.855
17.246621315	208.855
17.249523809	207.652
17.252426303	207.652
17.255328798	207.652
17.258231292	207.652
17.261133786	207.652
17.264036281	208.855
17.266938775	208.855
17.269841269	207.652
17.272743764	207.652
17.275646258	207.652
17.278548752	207.652
17.281451247	206.456
17.284353741	206.456
17.287256235	206.456
17.290158730	206.456
17.293061224	206.456
17.295963718	206.456
17.298866213	206.456
17.301768707	206.456
17.304671201	207.652
17.307573696	207.652
17.310476190	207.652
17.313378684	207.652
17.316281179	207.652
17.319183673	207.652
17.322086167	207.652
17.324988662	207.652
17.327891156	207.652
17.330793650	207.652
17.333696145	207.652
17.336598639	208.855
17.339501133	208.855
17.342403628	208.855
17.345306122	208.855
17.348208616	208.855
17.351111111	208.855
17.354013605	210.065
17.356916099	210.065
17.359818594	211.282
17.362721088	210.065
17.365623582	211.282
17.368526077	212.506
17.371428571	212.506
17.374331065	212.506
17.377233560	212.506
17.380136054	213.737
17.383038548	213.737
17.385941043	213.737
17.388843537	213.737
17.391746031	212.506
17.394648526	212.506
17.397551020	211.282
17.400453514	210.065
17.403356009	208.855
17.406258503	207.652
17.409160997	205.267
17.412063492	204.085
17.414965986	201.741
17.417868480	198.275
17.420770975	197.133
17.423673469	194.869
17.426575963	192.631
17.429478458	190.418
17.432380952	189.321
17.435283446	187.147
17.438185941	187.147
17.441088435	186.069
17.443990929	184.997
17.446893424	186.069
17.449795918	186.069
17.452698412	186.069
17.455600907	186.069
17.458503401	187.147
17.461405895	187.147
17.464308390	188.231
17.467210884	189.321
17.470113378	190.418
17.473015873	191.521
17.475918367	193.746
17.478820861	195.998
17.481723356	197.133
17.484625850	199.424
17.487528344	202.91
17.490430839	205.267
17.493333333	206.456
17.496235827	208.855
17.499138321	211.282
17.502040816	212.506
17.504943310	214.975
17.507845804	216.221
17.510748299	217.473
17.513650793	218.733
17.516553287	220
17.519455782	221.274
17.522358276	222.556
17.525260770	222.556
17.528163265	222.556
17.531065759	222.556
17.533968253	222.556
17.536870748	222.556
17.539773242	221.274
17.542675736	220
17.545578231	218.733
17.548480725	217.473
17.551383219	216.221
17.554285714	213.737
17.557188208	212.506
17.560090702	211.282
17.562993197	210.065
17.565895691	207.652
17.568798185	205.267
17.571700680	202.91
17.574603174	201.741
17.577505668	199.424
17.580408163	197.133
17.583310657	195.998
17.586213151	194.869
17.589115646	193.746
17.592018140	192.631
17.594920634	192.631
17.597823129	191.521
17.600725623	191.521
17.603628117	192.631
17.606530612	193.746
17.609433106	194.869
17.612335600	198.275
17.615238095	200.579
17.618140589	202.91
17.621043083	205.267
17.623945578	208.855
17.626848072	212.506
17.629750566	216.221
17.632653061	222.556
17.635555555	225.142
17.638458049	229.078
17.641360544	231.739
17.644263038	234.432
17.647165532	235.79
17.650068027	235.79
17.652970521	235.79
17.655873015	235.79
17.658775510	233.082
17.661678004	233.082
17.664580498	-220
17.667482993	-220
17.670385487	-220
17.673287981	-220
17.676190476	-220
17.679092970	-220
17.681995464	-220
17.684897959	-220
17.687800453	-220
17.690702947	-220
17.693605442	-220
17.696507936	-220
17.699410430	-220
17.702312925	-220
17.705215419	-220
17.708117913	-220
17.711020408	-220
17.713922902	-220
17.716825396	275.586
17.719727891	273.999
17.722630385	270.852
17.725532879	267.741
17.728435374	266.199
17.731337868	263.141
17.734240362	260.119
17.737142857	257.131
17.740045351	257.131
17.742947845	254.178
17.745850340	249.811
17.748752834	246.942
17.751655328	244.105
17.754557823	241.301
17.757460317	235.79
17.760362811	230.405
17.763265306	226.446
17.766167800	221.274
17.769070294	216.221
17.771972789	212.506
17.774875283	210.065
17.777777777	207.652
17.780680272	206.456
17.783582766	205.267
17.786485260	202.91
17.789387755	202.91
17.792290249	201.741
17.795192743	201.741
17.798095238	201.741
17.800997732	201.741
17.803900226	202.91
17.806802721	202.91
17.809705215	202.91
17.812607709	204.085
17.815510204	204.085
17.818412698	205.267
17.821315192	205.267
17.824217687	206.456
17.827120181	207.652
17.830022675	208.855
17.832925170	210.065
17.835827664	212.506
17.838730158	214.975
17.841632653	216.221
17.844535147	220
17.847437641	222.556
17.850340136	225.142
17.853242630	227.758
17.856145124	229.078
17.859047619	230.405
17.861950113	233.082
17.864852607	235.79
17.867755102	237.156
17.870657596	239.912
17.873560090	242.699
17.876462585	246.942
17.879365079	251.258
17.882267573	255.65
17.885170068	261.626
17.888072562	264.665
17.890975056	267.741
17.893877551	269.292
17.896780045	272.421
17.899682539	273.999
17.902585034	273.999
17.905487528	275.586
17.908390022	275.586
17.911292517	277.183
17.914195011	278.788
17.917097505	278.788
17.920000000	280.403
17.922902494	280.403
17.925804988	282.028
17.928707482	280.403
17.931609977	280.403
17.934512471	278.788
17.937414965	278.788
17.940317460	278.788
17.943219954	277.183
17.946122448	277.183
17.949024943	277.183
17.951927437	275.586
17.954829931	275.586
17.957732426	275.586
17.960634920	273.999
17.963537414	273.999
17.966439909	272.421
17.969342403	272.421
17.972244897	270.852
17.975147392	270.852
17.978049886	269.292
17.980952380	269.292
17.983854875	267.741
17.986757369	267.741
17.989659863	266.199
17.992562358	266.199
17.995464852	266.199
17.998367346	264.665
18.001269841	263.141
18.004172335	261.626
18.007074829	261.626
18.009977324	261.626
18.012879818	260.119
18.015782312	260.119
18.018684807	258.621
18.021587301	258.621
18.024489795	258.621
18.027392290	258.621
18.030294784	260.119
18.033197278	260.119
18.036099773	260.119
18.039002267	260.119
18.041904761	260.119
18.044807256	260.119
18.047709750	260.119
18.050612244	261.626
18.053514739	263.141
18.056417233	263.141
18.059319727	263.141
18.062222222	264.665
18.065124716	264.665
18.068027210	264.665
18.070929705	266.199
18.073832199	266.199
18.076734693	267.741
18.079637188	269.292
18.082539682	272.421
18.085442176	272.421
18.088344671	272.421
18.091247165	273.999
18.094149659	273.999
18.097052154	275.586
18.099954648	277.183
18.102857142	277.183
18.105759637	278.788
18.108662131	278.788
18.111564625	280.403
18.114467120	282.028
18.117369614	282.028
18.120272108	283.661
18.123174603	283.661
18.126077097	288.62
18.128979591	290.292
18.131882086	290.292
18.134784580	291.973
18.137687074	291.973
18.140589569	291.973
18.143492063	291.973
18.146394557	290.292
18.149297052	290.292
18.152199546	290.292
18.155102040	290.292
18.158004535	290.292
18.160907029	291.973
18.163809523	293.665
18.166712018	293.665
18.169614512	293.665
18.172517006	293.665
18.175419501	293.665
18.178321995	291.973
18.181224489	293.665
18.184126984	293.665
18.187029478	291.973
18.189931972	288.62
18.192834467	288.62
18.195736961	288.62
18.198639455	288.62
18.201541950	290.292
18.204444444	290.292
18.207346938	290.292
18.210249433	290.292
18.213151927	291.973
18.216054421	291.973
18.218956916	295.366
18.221859410	297.077
18.224761904	297.077
18.227664399	297.077
18.230566893	297.077
18.233469387	297.077
18.236371882	297.077
18.239274376	297.077
18.242176870	295.366
18.245079365	295.366
18.247981859	291.973
18.250884353	290.292
18.253786848	288.62
18.256689342	286.957
18.259591836	286.957
18.262494331	283.661
18.265396825	282.028
18.268299319	278.788
18.271201814	275.586
18.274104308	277.183
18.277006802	275.586
18.279909297	273.999
18.282811791	273.999
18.285714285	275.586
18.288616780	273.999
18.291519274	273.999
18.294421768	275.586
18.297324263	275.586
18.300226757	278.788
18.303129251	280.403
18.306031746	280.403
18.308934240	278.788
18.311836734	277.183
18.314739229	277.183
18.317641723	277.183
18.320544217	275.586
18.323446712	275.586
18.326349206	275.586
18.329251700	275.586
18.332154195	275.586
18.335056689	277.183
18.337959183	278.788
18.340861678	282.028
18.343764172	277.183
18.346666666	272.421
18.349569160	273.999
18.352471655	272.421
18.355374149	272.421
18.358276643	270.852
18.361179138	258.621
18.364081632	261.626
18.366984126	264.665
18.369886621	269.292
18.372789115	272.421
18.375691609	273.999
18.378594104	273.999
18.381496598	275.586
18.384399092	275.586
18.387301587	275.586
18.390204081	277.183
18.393106575	277.183
18.396009070	275.586
18.398911564	277.183
18.401814058	277.183
18.404716553	277.183
18.407619047	278.788
18.410521541	278.788
18.413424036	278.788
18.416326530	280.403
18.419229024	282.028
18.422131519	282.028
18.425034013	282.028
18.427936507	282.028
18.430839002	282.028
18.433741496	282.028
18.436643990	282.028
18.439546485	280.403
18.442448979	280.403
18.445351473	280.403
18.448253968	280.403
18.451156462	278.788
18.454058956	278.788
18.456961451	278.788
18.459863945	278.788
18.462766439	277.183
18.465668934	277.183
18.468571428	277.183
18.471473922	277.183
18.474376417	277.183
18.477278911	277.183
18.480181405	277.183
18.483083900	277.183
18.485986394	277.183
18.488888888	277.183
18.491791383	275.586
18.494693877	275.586
18.497596371	275.586
18.500498866	275.586
18.503401360	273.999
18.506303854	273.999
18.509206349	275.586
18.512108843	275.586
18.515011337	275.586
18.517913832	273.999
18.520816326	275.586
18.523718820	275.586
18.526621315	275.586
18.529523809	273.999
18.532426303	273.999
18.535328798	273.999
18.538231292	273.999
18.541133786	273.999
18.544036281	273.999
18.546938775	272.421
18.549841269	270.852
18.552743764	270.852
18.555646258	269.292
18.558548752	269.292
18.561451247	266.199
18.564353741	266.199
18.567256235	266.199
18.570158730	266.199
18.573061224	266.199
18.575963718	267.741
18.578866213	269.292
18.581768707	269.292
18.584671201	269.292
18.587573696	269.292
18.590476190	269.292
18.593378684	267.741
18.596281179	267.741
18.599183673	266.199
18.602086167	266.199
18.604988662	269.292
18.607891156	267.741
18.610793650	269.292
18.613696145	269.292
18.616598639	269.292
18.619501133	269.292
18.622403628	269.292
18.625306122	269.292
18.628208616	269.292
18.631111111	269.292
18.634013605	269.292
18.636916099	270.852
18.639818594	270.852
18.642721088	270.852
18.645623582	273.999
18.648526077	277.183
18.651428571	278.788
18.654331065	280.403
18.657233560	282.028
18.660136054	282.028
18.663038548	282.028
18.665941043	282.028
18.668843537	282.028
18.671746031	282.028
18.674648526	282.028
18.677551020	282.028
18.680453514	282.028
18.683356009	282.028
18.686258503	282.028
18.689160997	282.028
18.692063492	282.028
18.694965986	282.028
18.697868480	282.028
18.700770975	282.028
18.703673469	282.028
18.706575963	282.028
18.709478458	283.661
18.712380952	283.661
18.715283446	283.661
18.718185941	282.028
18.721088435	282.028
18.723990929	282.028
18.726893424	280.403
18.729795918	280.403
18.732698412	280.403
18.735600907	280.403
18.738503401	280.403
18.741405895	280.403
18.744308390	280.403
18.747210884	280.403
18.750113378	278.788
18.753015873	278.788
18.755918367	278.788
18.758820861	278.788
18.761723356	278.788
18.764625850	278.788
18.767528344	278.788
18.770430839	278.788
18.773333333	278.788
18.776235827	278.788
18.779138321	278.788
18.782040816	278.788
18.784943310	278.788
18.787845804	278.788
18.790748299	278.788
18.793650793	278.788
18.796553287	278.788
18.799455782	278.788
18.802358276	278.788
18.805260770	278.788
18.808163265	278.788
18.811065759	278.788
18.813968253	278.788
18.816870748	278.788
18.819773242	278.788
18.822675736	278.788
18.825578231	278.788
18.828480725	278.788
18.831383219	280.403
18.834285714	280.403
18.837188208	280.403
18.840090702	280.403
18.842993197	280.403
18.845895691	280.403
18.848798185	280.403
18.851700680	280.403
18.854603174	280.403
18.857505668	280.403
18.860408163	280.403
18.863310657	280.403
18.866213151	282.028
18.869115646	282.028
18.872018140	280.403
18.874920634	280.403
18.877823129	280.403
18.880725623	280.403
18.883628117	280.403
18.886530612	280.403
18.889433106	282.028
18.892335600	282.028
18.895238095	283.661
18.898140589	283.661
18.901043083	283.661
18.903945578	283.661
18.906848072	283.661
18.909750566	283.661
18.912653061	283.661
18.915555555	283.661
18.918458049	283.661
18.921360544	283.661
18.924263038	282.028
18.927165532	283.661
18.930068027	283.661
18.932970521	283.661
18.935873015	282.028
18.938775510	282.028
18.941678004	282.028
18.944580498	282.028
18.947482993	282.028
18.950385487	282.028
18.953287981	282.028
18.956190476	282.028
18.959092970	280.403
18.961995464	282.028
18.964897959	282.028
18.967800453	282.028
18.970702947	282.028
18.973605442	280.403
18.976507936	280.403
18.979410430	280.403
18.982312925	280.403
18.985215419	280.403
18.988117913	280.403
18.991020408	280.403
18.993922902	280.403
18.996825396	280.403
18.999727891	280.403
19.002630385	280.403
19.005532879	280.403
19.008435374	280.403
19.011337868	278.788
19.014240362	278.788
19.017142857	278.788
19.020045351	278.788
19.022947845	278.788
19.025850340	278.788
19.028752834	278.788
19.031655328	278.788
19.034557823	278.788
19.037460317	278.788
19.040362811	278.788
19.043265306	278.788
19.046167800	278.788
19.049070294	278.788
19.051972789	278.788
19.054875283	278.788
19.057777777	278.788
19.060680272	278.788
19.063582766	278.788
19.066485260	278.788
19.069387755	278.788
19.072290249	278.788
19.075192743	278.788
19.078095238	278.788
19.080997732	280.403
19.083900226	280.403
19.086802721	280.403
19.089705215	280.403
19.092607709	280.403
19.095510204	280.403
19.098412698	278.788
19.101315192	278.788
19.104217687	277.183
19.107120181	277.183
19.110022675	277.183
19.112925170	277.183
19.115827664	278.788
19.118730158	278.788
19.121632653	278.788
19.124535147	278.788
19.127437641	280.403
19.130340136	278.788
19.133242630	278.788
19.136145124	278.788
19.139047619	280.403
19.141950113	280.403
19.144852607	280.403
19.147755102	280.403
19.150657596	278.788
19.153560090	278.788
19.156462585	278.788
19.159365079	277.183
19.162267573	277.183
19.165170068	277.183
19.168072562	275.586
19.170975056	275.586
19.173877551	273.999
19.176780045	273.999
19.179682539	272.421
19.182585034	270.852
19.185487528	270.852
19.188390022	269.292
19.191292517	267.741
19.194195011	266.199
19.197097505	264.665
19.200000000	263.141
19.202902494	263.141
19.205804988	263.141
19.208707482	263.141
19.211609977	263.141
19.214512471	263.141
19.217414965	263.141
19.220317460	264.665
19.223219954	266.199
19.226122448	267.741
19.229024943	267.741
19.231927437	269.292
19.234829931	270.852
19.237732426	272.421
19.240634920	273.999
19.243537414	275.586
19.246439909	277.183
19.249342403	277.183
19.252244897	278.788
19.255147392	280.403
19.258049886	280.403
19.260952380	282.028
19.263854875	283.661
19.266757369	283.661
19.269659863	285.305
19.272562358	285.305
19.275464852	285.305
19.278367346	285.305
19.281269841	285.305
19.284172335	283.661
19.287074829	283.661
19.289977324	283.661
19.292879818	283.661
19.295782312	283.661
19.298684807	282.028
19.301587301	282.028
19.304489795	280.403
19.307392290	280.403
19.310294784	278.788
19.313197278	277.183
19.316099773	275.586
19.319002267	273.999
19.321904761	272.421
19.324807256	269.292
19.327709750	267.741
19.330612244	264.665
19.333514739	263.141
19.336417233	260.119
19.339319727	260.119
19.342222222	257.131
19.345124716	255.65
19.348027210	254.178
19.350929705	252.714
19.353832199	251.258
19.356734693	251.258
19.359637188	249.811
19.362539682	249.811
19.365442176	249.811
19.368344671	248.372
19.371247165	248.372
19.374149659	248.372
19.377052154	246.942
19.379954648	246.942
19.382857142	246.942
19.385759637	245.519
19.388662131	245.519
19.391564625	245.519
19.394467120	244.105
19.397369614	244.105
19.400272108	244.105
19.403174603	244.105
19.406077097	244.105
19.408979591	244.105
19.411882086	242.699
19.414784580	242.699
19.417687074	242.699
19.420589569	241.301
19.423492063	241.301
19.426394557	241.301
19.429297052	241.301
19.432199546	239.912
19.435102040	239.912
19.438004535	239.912
19.440907029	239.912
19.443809523	238.53
19.446712018	238.53
19.449614512	237.156
19.452517006	237.156
19.455419501	235.79
19.458321995	234.432
19.461224489	234.432
19.464126984	234.432
19.467029478	234.432
19.469931972	233.082
19.472834467	233.082
19.475736961	233.082
19.478639455	233.082
19.481541950	231.739
19.484444444	231.739
19.487346938	231.739
19.490249433	230.405
19.493151927	230.405
19.496054421	230.405
19.498956916	230.405
19.501859410	230.405
19.504761904	230.405
19.507664399	229.078
19.510566893	229.078
19.513469387	229.078
19.516371882	229.078
19.519274376	227.758
19.522176870	227.758
19.525079365	226.446
19.527981859	226.446
19.530884353	226.446
19.533786848	225.142
19.536689342	226.446
19.539591836	225.142
19.542494331	225.142
19.545396825	225.142
19.548299319	225.142
19.551201814	225.142
19.554104308	225.142
19.557006802	225.142
19.559909297	223.846
19.562811791	223.846
19.565714285	223.846
19.568616780	222.556
19.571519274	222.556
19.574421768	222.556
19.577324263	222.556
19.580226757	221.274
19.583129251	221.274
19.586031746	221.274
19.588934240	221.274
19.591836734	221.274
19.594739229	221.274
19.597641723	221.274
19.600544217	220
19.603446712	220
19.606349206	220
19.609251700	220
19.612154195	221.274
19.615056689	221.274
19.617959183	222.556
19.620861678	223.846
19.623764172	225.142
19.626666666	227.758
19.629569160	230.405
19.632471655	231.739
19.635374149	235.79
19.638276643	239.912
19.641179138	244.105
19.644081632	245.519
19.646984126	248.372
19.649886621	251.258
19.652789115	251.258
19.655691609	252.714
19.658594104	252.714
19.661496598	252.714
19.664399092	252.714
19.667301587	252.714
19.670204081	252.714
19.673106575	252.714
19.676009070	251.258
19.678911564	249.811
19.681814058	248.372
19.684716553	246.942
19.687619047	244.105
19.690521541	241.301
19.693424036	237.156
19.696326530	235.79
19.699229024	234.432
19.702131519	231.739
19.705034013	230.405
19.707936507	227.758
19.710839002	223.846
19.713741496	218.733
19.716643990	216.221
19.719546485	213.737
19.722448979	211.282
19.725351473	208.855
19.728253968	208.855
19.731156462	206.456
19.734058956	205.267
19.736961451	205.267
19.739863945	202.91
19.742766439	201.741
19.745668934	199.424
19.748571428	198.275
19.751473922	197.133
19.754376417	195.998
19.757278911	194.869
19.760181405	192.631
19.763083900	192.631
19.765986394	191.521
19.768888888	191.521
19.771791383	191.521
19.774693877	191.521
19.777596371	192.631
19.780498866	193.746
19.783401360	194.869
19.786303854	195.998
19.789206349	195.998
19.792108843	197.133
19.795011337	197.133
19.797913832	198.275
19.800816326	198.275
19.803718820	198.275
19.806621315	198.275
19.809523809	198.275
19.812426303	199.424
19.815328798	199.424
19.818231292	200.579
19.821133786	200.579
19.824036281	200.579
19.826938775	202.91
19.829841269	202.91
19.832743764	204.085
19.835646258	204.085
19.838548752	204.085
19.841451247	205.267
19.844353741	204.085
19.847256235	204.085
19.850158730	204.085
19.853061224	205.267
19.855963718	205.267
19.858866213	206.456
19.861768707	205.267
19.864671201	205.267
