23.040000000	202.91
23.042902494	202.91
23.045804988	204.085
23.048707482	204.085
23.051609977	204.085
23.054512471	204.085
23.057414965	204.085
23.060317460	205.267
23.063219954	205.267
23.066122448	205.267
23.069024943	205.267
23.071927437	206.456
23.074829931	206.456
23.077732426	207.652
23.080634920	207.652
23.083537414	207.652
23.086439909	207.652
23.089342403	207.652
23.092244897	207.652
23.095147392	207.652
23.098049886	207.652
23.100952380	206.456
23.103854875	206.456
23.106757369	205.267
23.109659863	205.267
23.112562358	205.267
23.115464852	205.267
23.118367346	206.456
23.121269841	207.652
23.124172335	207.652
23.127074829	207.652
23.129977324	208.855
23.132879818	208.855
23.135782312	207.652
23.138684807	207.652
23.141587301	206.456
23.144489795	206.456
23.147392290	206.456
23.150294784	207.652
23.153197278	207.652
23.156099773	207.652
23.159002267	207.652
23.161904761	208.855
23.164807256	208.855
23.167709750	208.855
23.170612244	207.652
23.173514739	207.652
23.176417233	207.652
23.179319727	207.652
23.182222222	207.652
23.185124716	-220
23.188027210	-220
23.190929705	-220
23.193832199	-220
23.196734693	-220
23.199637188	-220
23.202539682	-220
23.205442176	-220
23.208344671	-220
23.211247165	163.865
23.214149659	163.865
23.217052154	164.814
23.219954648	163.865
23.222857142	163.865
23.225759637	163.865
23.228662131	163.865
23.231564625	162.921
23.234467120	161.982
23.237369614	161.982
23.240272108	161.049
23.243174603	161.982
23.246077097	161.982
23.248979591	161.982
23.251882086	162.921
23.254784580	163.865
23.257687074	164.814
23.260589569	165.769
23.263492063	166.729
23.266394557	166.729
23.269297052	167.695
23.272199546	167.695
23.275102040	168.666
23.278004535	169.643
23.280907029	169.643
23.283809523	169.643
23.286712018	170.626
23.289614512	171.614
23.292517006	172.609
23.295419501	173.608
23.298321995	173.608
23.301224489	175.626
23.304126984	175.626
23.307029478	176.643
23.309931972	176.643
23.312834467	176.643
23.315736961	176.643
23.318639455	177.666
23.321541950	177.666
23.324444444	177.666
23.327346938	177.666
23.330249433	177.666
23.333151927	177.666
23.336054421	177.666
23.338956916	177.666
23.341859410	176.643
23.344761904	176.643
23.347664399	175.626
23.350566893	174.614
23.353469387	174.614
23.356371882	173.608
23.359274376	172.609
23.362176870	171.614
23.365079365	171.614
23.367981859	170.626
23.370884353	171.614
23.373786848	172.609
23.376689342	172.609
23.379591836	172.609
23.382494331	172.609
23.385396825	172.609
23.388299319	171.614
23.391201814	170.626
23.394104308	169.643
23.397006802	168.666
23.399909297	168.666
23.402811791	170.626
23.405714285	172.609
23.408616780	172.609
23.411519274	171.614
23.414421768	172.609
23.417324263	178.696
23.420226757	186.069
23.423129251	184.997
23.426031746	186.069
23.428934240	187.147
23.431836734	186.069
23.434739229	186.069
23.437641723	186.069
23.440544217	186.069
23.443446712	184.997
23.446349206	184.997
23.449251700	186.069
23.452154195	186.069
23.455056689	187.147
23.457959183	187.147
23.460861678	186.069
23.463764172	183.932
23.466666666	184.997
23.469569160	183.932
23.472471655	183.932
23.475374149	184.997
23.478276643	187.147
23.481179138	186.069
23.484081632	183.932
23.486984126	184.997
23.489886621	187.147
23.492789115	188.231
23.495691609	191.521
23.498594104	194.869
23.501496598	201.741
23.504399092	200.579
23.507301587	202.91
23.510204081	202.91
23.513106575	204.085
23.516009070	205.267
23.518911564	205.267
23.521814058	206.456
23.524716553	206.456
23.527619047	207.652
23.530521541	208.855
23.533424036	208.855
23.536326530	208.855
23.539229024	208.855
23.542131519	208.855
23.545034013	208.855
23.547936507	210.065
23.550839002	210.065
23.553741496	210.065
23.556643990	208.855
23.559546485	207.652
23.562448979	206.456
23.565351473	205.267
23.568253968	204.085
23.571156462	204.085
23.574058956	202.91
23.576961451	201.741
23.579863945	202.91
23.582766439	204.085
23.585668934	204.085
23.588571428	205.267
23.591473922	204.085
23.594376417	204.085
23.597278911	204.085
23.600181405	204.085
23.603083900	204.085
23.605986394	204.085
23.608888888	204.085
23.611791383	202.91
23.614693877	201.741
23.617596371	201.741
23.620498866	201.741
23.623401360	-206.456
23.626303854	-206.456
23.629206349	-207.652
23.632108843	-207.652
23.635011337	-208.855
23.637913832	-208.855
23.640816326	-208.855
23.643718820	-207.652
23.646621315	-207.652
23.649523809	-207.652
23.652426303	-207.652
23.655328798	-207.652
23.658231292	-207.652
23.661133786	-207.652
23.664036281	-207.652
23.666938775	-207.652
23.669841269	-207.652
23.672743764	-207.652
23.675646258	-207.652
23.678548752	-207.652
23.681451247	-205.267
23.684353741	-205.267
23.687256235	-205.267
23.690158730	-206.456
23.693061224	-206.456
23.695963718	-207.652
23.698866213	-207.652
23.701768707	-207.652
23.704671201	-208.855
23.707573696	-208.855
23.710476190	-208.855
23.713378684	-208.855
23.716281179	-208.855
23.719183673	-207.652
23.722086167	-207.652
23.724988662	-207.652
23.727891156	-206.456
23.730793650	-206.456
23.733696145	-206.456
23.736598639	-206.456
23.739501133	-206.456
23.742403628	-206.456
23.745306122	-206.456
23.748208616	-207.652
23.751111111	-220
23.754013605	-220
23.756916099	-220
23.759818594	-220
23.762721088	-220
23.765623582	-220
23.768526077	-220
23.771428571	-220
23.774331065	-220
23.777233560	-220
23.780136054	-220
23.783038548	-220
23.785941043	-220
23.788843537	-220
23.791746031	-220
23.794648526	-220
23.797551020	-220
23.800453514	-220
23.803356009	-220
23.806258503	-220
23.809160997	-220
23.812063492	-220
23.814965986	-220
23.817868480	-220
23.820770975	-220
23.823673469	-220
23.826575963	-220
23.829478458	-220
23.832380952	-220
23.835283446	-220
23.838185941	-220
23.841088435	-220
23.843990929	-220
23.846893424	-220
23.849795918	-220
23.852698412	-220
23.855600907	-220
23.858503401	-220
23.861405895	-220
23.864308390	-220
23.867210884	-220
23.870113378	-220
23.873015873	-220
23.875918367	-220
23.878820861	-220
23.881723356	-220
23.884625850	-220
23.887528344	-220
23.890430839	-220
23.893333333	-220
23.896235827	-220
23.899138321	-220
23.902040816	-220
23.904943310	-220
23.907845804	-220
23.910748299	-220
23.913650793	-220
23.916553287	-220
23.919455782	-220
23.922358276	-220
23.925260770	-220
23.928163265	-220
23.931065759	-220
23.933968253	-220
23.936870748	-220
23.939773242	-220
23.942675736	-220
23.945578231	-220
23.948480725	-220
23.951383219	-220
23.954285714	-220
23.957188208	-220
23.960090702	-220
23.962993197	-220
23.965895691	-220
23.968798185	-220
23.971700680	-220
23.974603174	-220
23.977505668	-220
23.980408163	-220
23.983310657	-220
23.986213151	-220
23.989115646	-220
23.992018140	-220
23.994920634	-220
23.997823129	213.737
24.000725623	214.975
24.003628117	214.975
24.006530612	216.221
24.009433106	216.221
24.012335600	216.221
24.015238095	216.221
24.018140589	216.221
24.021043083	216.221
24.023945578	214.975
24.026848072	214.975
24.029750566	214.975
24.032653061	214.975
24.035555555	214.975
24.038458049	213.737
24.041360544	213.737
24.044263038	212.506
24.047165532	211.282
24.050068027	211.282
24.052970521	210.065
24.055873015	208.855
24.058775510	207.652
24.061678004	206.456
24.064580498	206.456
24.067482993	205.267
24.070385487	205.267
24.073287981	204.085
24.076190476	204.085
24.079092970	204.085
24.081995464	204.085
24.084897959	204.085
24.087800453	204.085
24.090702947	204.085
24.093605442	204.085
24.096507936	204.085
24.099410430	204.085
24.102312925	205.267
24.105215419	205.267
24.108117913	205.267
24.111020408	205.267
24.113922902	206.456
24.116825396	206.456
24.119727891	206.456
24.122630385	207.652
24.125532879	207.652
24.128435374	207.652
24.131337868	207.652
24.134240362	207.652
24.137142857	207.652
24.140045351	207.652
24.142947845	207.652
24.145850340	207.652
24.148752834	207.652
24.151655328	207.652
24.154557823	207.652
24.157460317	207.652
24.160362811	207.652
24.163265306	207.652
24.166167800	207.652
24.169070294	207.652
24.171972789	208.855
24.174875283	208.855
24.177777777	208.855
24.180680272	210.065
24.183582766	210.065
24.186485260	210.065
24.189387755	210.065
24.192290249	210.065
24.195192743	210.065
24.198095238	210.065
24.200997732	210.065
24.203900226	208.855
24.206802721	208.855
24.209705215	208.855
24.212607709	208.855
24.215510204	208.855
24.218412698	208.855
24.221315192	207.652
24.224217687	207.652
24.227120181	207.652
24.230022675	207.652
24.232925170	206.456
24.235827664	206.456
24.238730158	206.456
24.241632653	205.267
24.244535147	205.267
24.247437641	206.456
24.250340136	206.456
24.253242630	195.998
24.256145124	193.746
24.259047619	192.631
24.261950113	191.521
24.264852607	190.418
24.267755102	192.631
24.270657596	192.631
24.273560090	192.631
24.276462585	192.631
24.279365079	190.418
24.282267573	190.418
24.285170068	190.418
24.288072562	189.321
24.290975056	189.321
24.293877551	189.321
24.296780045	189.321
24.299682539	190.418
24.302585034	190.418
24.305487528	192.631
24.308390022	192.631
24.311292517	194.869
24.314195011	194.869
24.317097505	194.869
24.320000000	194.869
24.322902494	195.998
24.325804988	194.869
24.328707482	198.275
24.331609977	198.275
24.334512471	198.275
24.337414965	198.275
24.340317460	199.424
24.343219954	199.424
24.346122448	199.424
24.349024943	199.424
24.351927437	199.424
24.354829931	199.424
24.357732426	199.424
24.360634920	200.579
24.363537414	200.579
24.366439909	201.741
24.369342403	201.741
24.372244897	202.91
24.375147392	202.91
24.378049886	204.085
24.380952380	204.085
24.383854875	205.267
24.386757369	205.267
24.389659863	206.456
24.392562358	206.456
24.395464852	207.652
24.398367346	207.652
24.401269841	208.855
24.404172335	208.855
24.407074829	210.065
24.409977324	210.065
24.412879818	210.065
24.415782312	210.065
24.418684807	211.282
24.421587301	211.282
24.424489795	211.282
24.427392290	212.506
24.430294784	212.506
24.433197278	212.506
24.436099773	212.506
24.439002267	212.506
24.441904761	211.282
24.444807256	211.282
24.447709750	211.282
24.450612244	211.282
24.453514739	210.065
24.456417233	210.065
24.459319727	210.065
24.462222222	210.065
24.465124716	210.065
24.468027210	210.065
24.470929705	210.065
24.473832199	210.065
24.476734693	210.065
24.479637188	210.065
24.482539682	210.065
24.485442176	210.065
24.488344671	210.065
24.491247165	208.855
24.494149659	208.855
24.497052154	208.855
24.499954648	208.855
24.502857142	208.855
24.505759637	208.855
24.508662131	208.855
24.511564625	208.855
24.514467120	208.855
24.517369614	208.855
24.520272108	208.855
24.523174603	207.652
24.526077097	207.652
24.528979591	207.652
24.531882086	207.652
24.534784580	206.456
24.537687074	206.456
24.540589569	206.456
24.543492063	206.456
24.546394557	206.456
24.549297052	206.456
24.552199546	206.456
24.555102040	206.456
24.558004535	206.456
24.560907029	206.456
24.563809523	205.267
24.566712018	206.456
24.569614512	206.456
24.572517006	205.267
24.575419501	205.267
24.578321995	206.456
24.581224489	206.456
24.584126984	206.456
24.587029478	207.652
24.589931972	207.652
24.592834467	207.652
24.595736961	207.652
24.598639455	207.652
24.601541950	207.652
24.604444444	207.652
24.607346938	207.652
24.610249433	206.456
24.613151927	207.652
24.616054421	207.652
24.618956916	206.456
24.621859410	206.456
24.624761904	206.456
24.627664399	207.652
24.630566893	207.652
24.633469387	207.652
24.636371882	207.652
24.639274376	207.652
24.642176870	207.652
24.645079365	207.652
24.647981859	207.652
24.650884353	206.456
24.653786848	205.267
24.656689342	206.456
24.659591836	206.456
24.662494331	206.456
24.665396825	206.456
24.668299319	206.456
24.671201814	206.456
24.674104308	206.456
24.677006802	206.456
24.679909297	206.456
24.682811791	206.456
24.685714285	206.456
24.688616780	206.456
24.691519274	206.456
24.694421768	207.652
24.697324263	207.652
24.700226757	207.652
24.703129251	208.855
24.706031746	208.855
24.708934240	208.855
24.711836734	208.855
24.714739229	208.855
24.717641723	207.652
24.720544217	207.652
24.723446712	207.652
24.726349206	206.456
24.729251700	207.652
24.732154195	207.652
24.735056689	207.652
24.737959183	207.652
24.740861678	207.652
24.743764172	207.652
24.746666666	206.456
24.749569160	206.456
24.752471655	206.456
24.755374149	205.267
24.758276643	205.267
24.761179138	205.267
24.764081632	206.456
24.766984126	205.267
24.769886621	205.267
24.772789115	206.456
24.775691609	205.267
24.778594104	205.267
24.781496598	204.085
24.784399092	202.91
24.787301587	201.741
24.790204081	200.579
24.793106575	199.424
24.796009070	194.869
24.798911564	193.746
24.801814058	-220
24.804716553	-220
24.807619047	-220
24.810521541	-220
24.813424036	-220
24.816326530	-220
24.819229024	-220
24.822131519	-220
24.825034013	-220
24.827936507	-220
24.830839002	-220
24.833741496	-220
24.836643990	-220
24.839546485	-220
24.842448979	-220
24.845351473	-220
24.848253968	-220
24.851156462	-220
24.854058956	-220
24.856961451	-220
24.859863945	-220
24.862766439	-220
24.865668934	-220
24.868571428	-220
24.871473922	-220
24.874376417	-220
24.877278911	-220
24.880181405	-220
24.883083900	-220
24.885986394	-220
24.888888888	-220
24.891791383	-220
24.894693877	-220
24.897596371	-220
24.900498866	218.733
24.903401360	218.733
24.906303854	218.733
24.909206349	218.733
24.912108843	218.733
24.915011337	220
24.917913832	220
24.920816326	220
24.923718820	220
24.926621315	220
24.929523809	218.733
24.932426303	217.473
24.935328798	216.221
24.938231292	213.737
24.941133786	212.506
24.944036281	211.282
24.946938775	208.855
24.949841269	208.855
24.952743764	207.652
24.955646258	206.456
24.958548752	205.267
24.961451247	202.91
24.964353741	201.741
24.967256235	199.424
24.970158730	195.998
24.973061224	194.869
24.975963718	194.869
24.978866213	193.746
24.981768707	193.746
24.984671201	193.746
24.987573696	192.631
24.990476190	192.631
24.993378684	192.631
24.996281179	192.631
24.999183673	192.631
25.002086167	192.631
25.004988662	192.631
25.007891156	191.521
25.010793650	191.521
25.013696145	192.631
25.016598639	192.631
25.019501133	192.631
25.022403628	192.631
25.025306122	193.746
25.028208616	193.746
25.031111111	193.746
25.034013605	192.631
25.036916099	192.631
25.039818594	192.631
25.042721088	191.521
25.045623582	192.631
25.048526077	191.521
25.051428571	191.521
25.054331065	191.521
25.057233560	191.521
25.060136054	191.521
25.063038548	191.521
25.065941043	190.418
25.068843537	189.321
25.071746031	188.231
25.074648526	188.231
25.077551020	187.147
25.080453514	187.147
25.083356009	186.069
25.086258503	186.069
25.089160997	183.932
25.092063492	182.872
25.094965986	181.819
25.097868480	181.819
25.100770975	180.772
25.103673469	180.772
25.106575963	180.772
25.109478458	181.819
25.112380952	182.872
25.115283446	182.872
25.118185941	183.932
25.121088435	184.997
25.123990929	184.997
25.126893424	186.069
25.129795918	186.069
25.132698412	187.147
25.135600907	187.147
25.138503401	188.231
25.141405895	188.231
25.144308390	189.321
25.147210884	189.321
25.150113378	190.418
25.153015873	190.418
25.155918367	191.521
25.158820861	191.521
25.161723356	192.631
25.164625850	197.133
25.167528344	202.91
25.170430839	205.267
25.173333333	206.456
25.176235827	208.855
25.179138321	208.855
25.182040816	210.065
25.184943310	211.282
25.187845804	212.506
25.190748299	212.506
25.193650793	227.758
25.196553287	226.446
25.199455782	226.446
25.202358276	226.446
25.205260770	227.758
25.208163265	229.078
25.211065759	230.405
25.213968253	230.405
25.216870748	229.078
25.219773242	229.078
25.222675736	229.078
25.225578231	227.758
25.228480725	225.142
25.231383219	225.142
25.234285714	225.142
25.237188208	223.846
25.240090702	223.846
25.242993197	222.556
25.245895691	222.556
25.248798185	221.274
25.251700680	221.274
25.254603174	220
25.257505668	221.274
25.260408163	221.274
25.263310657	220
25.266213151	220
25.269115646	220
25.272018140	218.733
25.274920634	218.733
25.277823129	217.473
25.280725623	216.221
25.283628117	216.221
25.286530612	213.737
25.289433106	214.975
25.292335600	214.975
25.295238095	216.221
25.298140589	216.221
25.301043083	217.473
25.303945578	217.473
25.306848072	217.473
25.309750566	217.473
25.312653061	217.473
25.315555555	217.473
25.318458049	217.473
25.321360544	217.473
25.324263038	218.733
25.327165532	217.473
25.330068027	218.733
25.332970521	218.733
25.335873015	218.733
25.338775510	218.733
25.341678004	218.733
25.344580498	218.733
25.347482993	220
25.350385487	220
25.353287981	221.274
25.356190476	221.274
25.359092970	221.274
25.361995464	221.274
25.364897959	221.274
25.367800453	221.274
25.370702947	220
25.373605442	220
25.376507936	220
25.379410430	218.733
25.382312925	218.733
25.385215419	220
25.388117913	222.556
25.391020408	223.846
25.393922902	225.142
25.396825396	226.446
25.399727891	227.758
25.402630385	229.078
25.405532879	230.405
25.408435374	231.739
25.411337868	233.082
25.414240362	234.432
25.417142857	237.156
25.420045351	238.53
25.422947845	241.301
25.425850340	242.699
25.428752834	244.105
25.431655328	244.105
25.434557823	245.519
25.437460317	245.519
25.440362811	245.519
25.443265306	244.105
25.446167800	242.699
25.449070294	239.912
25.451972789	237.156
25.454875283	234.432
25.457777777	231.739
25.460680272	227.758
25.463582766	227.758
25.466485260	226.446
25.469387755	223.846
25.472290249	222.556
25.475192743	221.274
25.478095238	218.733
25.480997732	217.473
25.483900226	216.221
25.486802721	214.975
25.489705215	213.737
25.492607709	212.506
25.495510204	211.282
25.498412698	211.282
25.501315192	210.065
25.504217687	210.065
25.507120181	208.855
25.510022675	208.855
25.512925170	208.855
25.515827664	208.855
25.518730158	208.855
25.521632653	208.855
25.524535147	207.652
25.527437641	207.652
25.530340136	206.456
25.533242630	206.456
25.536145124	206.456
25.539047619	205.267
25.541950113	205.267
25.544852607	205.267
25.547755102	206.456
25.550657596	206.456
25.553560090	207.652
25.556462585	207.652
25.559365079	208.855
25.562267573	208.855
25.565170068	210.065
25.568072562	210.065
25.570975056	210.065
25.573877551	211.282
25.576780045	210.065
25.579682539	210.065
25.582585034	210.065
25.585487528	208.855
25.588390022	208.855
25.591292517	208.855
25.594195011	208.855
25.597097505	210.065
25.600000000	211.282
25.602902494	211.282
25.605804988	212.506
25.608707482	212.506
25.611609977	211.282
25.614512471	211.282
25.617414965	210.065
25.620317460	208.855
25.623219954	207.652
25.626122448	206.456
25.629024943	205.267
25.631927437	206.456
25.634829931	206.456
25.637732426	207.652
25.640634920	208.855
25.643537414	208.855
25.646439909	210.065
25.649342403	210.065
25.652244897	211.282
25.655147392	211.282
25.658049886	211.282
25.660952380	211.282
25.663854875	211.282
25.666757369	211.282
25.669659863	210.065
25.672562358	211.282
25.675464852	211.282
25.678367346	211.282
25.681269841	210.065
25.684172335	210.065
25.687074829	210.065
25.689977324	208.855
25.692879818	208.855
25.695782312	210.065
25.698684807	207.652
25.701587301	207.652
25.704489795	207.652
25.707392290	206.456
25.710294784	206.456
25.713197278	206.456
25.716099773	207.652
25.719002267	207.652
25.721904761	207.652
25.724807256	207.652
25.727709750	208.855
25.730612244	208.855
25.733514739	208.855
25.736417233	210.065
25.739319727	210.065
25.742222222	208.855
25.745124716	208.855
25.748027210	208.855
25.750929705	210.065
25.753832199	210.065
25.756734693	210.065
25.759637188	210.065
25.762539682	210.065
25.765442176	210.065
25.768344671	208.855
25.771247165	210.065
25.774149659	208.855
25.777052154	208.855
25.779954648	208.855
25.782857142	207.652
25.785759637	206.456
25.788662131	206.456
25.791564625	205.267
25.794467120	205.267
25.797369614	205.267
25.800272108	205.267
25.803174603	205.267
25.806077097	205.267
25.808979591	206.456
25.811882086	207.652
25.814784580	207.652
25.817687074	208.855
25.820589569	208.855
25.823492063	210.065
25.826394557	210.065
25.829297052	210.065
25.832199546	210.065
25.835102040	211.282
25.838004535	210.065
25.840907029	210.065
25.843809523	210.065
25.846712018	211.282
25.849614512	211.282
25.852517006	211.282
25.855419501	211.282
25.858321995	212.506
25.861224489	212.506
25.864126984	216.221
25.867029478	220
25.869931972	222.556
25.872834467	222.556
25.875736961	222.556
25.878639455	223.846
25.881541950	221.274
25.884444444	211.282
25.887346938	212.506
25.890249433	214.975
25.893151927	216.221
25.896054421	216.221
25.898956916	217.473
25.901859410	218.733
25.904761904	220
25.907664399	220
25.910566893	220
25.913469387	221.274
25.916371882	220
25.919274376	220
25.922176870	218.733
25.925079365	218.733
25.927981859	218.733
25.930884353	220
25.933786848	220
25.936689342	221.274
25.939591836	222.556
25.942494331	223.846
25.945396825	220
25.948299319	221.274
25.951201814	221.274
25.954104308	220
25.957006802	-220
25.959909297	-220
25.962811791	-220
25.965714285	-220
25.968616780	-220
25.971519274	-220
25.974421768	-220
25.977324263	-220
25.980226757	-220
25.983129251	-220
25.986031746	-220
25.988934240	-220
25.991836734	-220
25.994739229	-220
25.997641723	-220
26.000544217	-220
26.003446712	-220
26.006349206	-220
26.009251700	-220
26.012154195	-220
26.015056689	-220
26.017959183	-220
26.020861678	-220
26.023764172	-220
26.026666666	-220
26.029569160	-220
26.032471655	-220
26.035374149	-220
26.038276643	-220
26.041179138	-220
26.044081632	-220
26.046984126	-220
26.049886621	-220
26.052789115	-220
26.055691609	-220
26.058594104	-220
26.061496598	-207.652
26.064399092	-208.855
26.067301587	-206.456
26.070204081	-207.652
26.073106575	-207.652
26.076009070	-207.652
26.078911564	-207.652
26.081814058	-208.855
26.084716553	-208.855
26.087619047	-208.855
26.090521541	-207.652
26.093424036	-207.652
26.096326530	-207.652
26.099229024	-207.652
26.102131519	-207.652
26.105034013	-208.855
26.107936507	-208.855
26.110839002	-207.652
26.113741496	-208.855
26.116643990	-208.855
26.119546485	-208.855
26.122448979	-207.652
26.125351473	-208.855
26.128253968	-207.652
26.131156462	-207.652
26.134058956	-207.652
26.136961451	-207.652
26.139863945	-207.652
26.142766439	-207.652
26.145668934	-207.652
26.148571428	-207.652
26.151473922	-207.652
26.154376417	-207.652
26.157278911	-207.652
26.160181405	-208.855
26.163083900	-208.855
26.165986394	-208.855
26.168888888	-207.652
26.171791383	-207.652
26.174693877	-207.652
26.177596371	-207.652
26.180498866	-207.652
26.183401360	-207.652
26.186303854	-207.652
26.189206349	-207.652
26.192108843	-208.855
26.195011337	-208.855
26.197913832	-208.855
26.200816326	-207.652
26.203718820	-207.652
26.206621315	-207.652
26.209523809	-207.652
26.212426303	-207.652
26.215328798	-207.652
26.218231292	-206.456
26.221133786	-206.456
26.224036281	-206.456
26.226938775	-206.456
26.229841269	-207.652
26.232743764	-207.652
26.235646258	-207.652
26.238548752	-208.855
26.241451247	-208.855
26.244353741	-208.855
26.247256235	-208.855
26.250158730	-208.855
26.253061224	-208.855
26.255963718	-207.652
26.258866213	-207.652
26.261768707	-207.652
26.264671201	-207.652
26.267573696	-207.652
26.270476190	-207.652
26.273378684	-207.652
26.276281179	-207.652
26.279183673	-207.652
26.282086167	-207.652
26.284988662	-207.652
26.287891156	-207.652
26.290793650	-207.652
26.293696145	-207.652
26.296598639	-207.652
26.299501133	-207.652
26.302403628	-207.652
26.305306122	-207.652
26.308208616	-207.652
26.311111111	-207.652
26.314013605	-220
26.316916099	-220
26.319818594	-220
26.322721088	-220
26.325623582	-220
26.328526077	-220
26.331428571	-220
26.334331065	-220
26.337233560	-220
26.340136054	-220
26.343038548	-220
26.345941043	-220
26.348843537	-220
26.351746031	-220
26.354648526	-220
26.357551020	-220
26.360453514	-220
26.363356009	-220
26.366258503	-220
26.369160997	-220
26.372063492	-220
26.374965986	-220
26.377868480	-220
26.380770975	-220
26.383673469	-220
26.386575963	-220
26.389478458	-220
26.392380952	-220
26.395283446	-220
26.398185941	-220
26.401088435	-220
26.403990929	-220
26.406893424	-220
26.409795918	-220
26.412698412	-220
26.415600907	-220
26.418503401	-220
26.421405895	-220
26.424308390	-220
26.427210884	-220
26.430113378	-220
26.433015873	-220
26.435918367	-220
26.438820861	-220
26.441723356	-220
26.444625850	-220
26.447528344	-220
26.450430839	-220
26.453333333	-220
26.456235827	-220
26.459138321	-220
26.462040816	-220
26.464943310	-220
26.467845804	-220
26.470748299	-220
26.473650793	-220
26.476553287	-220
26.479455782	-220
26.482358276	-220
26.485260770	-220
26.488163265	-220
26.491065759	-220
26.493968253	-220
26.496870748	-220
26.499773242	-220
26.502675736	-220
26.505578231	-220
26.508480725	-220
26.511383219	-220
26.514285714	-220
26.517188208	-220
26.520090702	-220
26.522993197	-309.335
26.525895691	-309.335
26.528798185	-311.127
26.531700680	-311.127
26.534603174	-311.127
26.537505668	-311.127
26.540408163	-311.127
26.543310657	-309.335
26.546213151	-309.335
26.549115646	-311.127
26.552018140	-311.127
26.554920634	-311.127
26.557823129	-311.127
26.560725623	-311.127
26.563628117	-311.127
26.566530612	-311.127
26.569433106	-311.127
26.572335600	-311.127
26.575238095	-311.127
26.578140589	-311.127
26.581043083	-311.127
26.583945578	-311.127
26.586848072	-311.127
26.589750566	-311.127
26.592653061	-311.127
26.595555555	-311.127
26.598458049	-311.127
26.601360544	-309.335
26.604263038	-309.335
26.607165532	-309.335
26.610068027	-309.335
26.612970521	-309.335
26.615873015	-309.335
26.618775510	-309.335
26.621678004	-311.127
26.624580498	-311.127
26.627482993	-311.127
26.630385487	-311.127
26.633287981	-312.929
26.636190476	-312.929
26.639092970	-314.742
26.641995464	-314.742
26.644897959	-314.742
26.647800453	-314.742
26.650702947	-314.742
26.653605442	-314.742
26.656507936	-312.929
26.659410430	-312.929
26.662312925	-312.929
26.665215419	-312.929
26.668117913	-220
26.671020408	-220
26.673922902	-220
26.676825396	-220
26.679727891	-220
26.682630385	-220
26.685532879	-220
26.688435374	-220
26.691337868	-220
26.694240362	-220
26.697142857	-220
26.700045351	-220
26.702947845	-220
26.705850340	-220
26.708752834	-220
26.711655328	-220
26.714557823	-220
26.717460317	-220
26.720362811	-220
26.723265306	-220
26.726167800	-220
26.729070294	-220
26.731972789	-220
26.734875283	-220
26.737777777	-220
26.740680272	-220
26.743582766	-220
26.746485260	-220
26.749387755	-220
26.752290249	-220
26.755192743	-220
26.758095238	-220
26.760997732	-220
26.763900226	-220
26.766802721	-220
26.769705215	-220
26.772607709	-220
26.775510204	-220
26.778412698	-220
26.781315192	-220
26.784217687	-220
26.787120181	-220
26.790022675	-220
26.792925170	-220
26.795827664	-220
26.798730158	-220
26.801632653	-220
26.804535147	-220
26.807437641	-220
26.810340136	-220
26.813242630	-220
26.816145124	-220
26.819047619	-220
26.821950113	-220
26.824852607	-220
26.827755102	-220
26.830657596	-220
26.833560090	-220
26.836462585	-220
26.839365079	-220
26.842267573	-220
26.845170068	-220
26.848072562	-220
26.850975056	-220
26.853877551	-220
26.856780045	-220
26.859682539	-220
26.862585034	-220
26.865487528	-220
26.868390022	-220
26.871292517	-220
26.874195011	-220
26.877097505	-220
26.880000000	-220
26.882902494	-220
26.885804988	-220
26.888707482	-220
26.891609977	-220
26.894512471	-220
26.897414965	-220
26.900317460	-220
26.903219954	-220
26.906122448	-220
26.909024943	-220
26.911927437	-220
26.914829931	-220
26.917732426	-220
26.920634920	-220
26.923537414	-220
26.926439909	-220
26.929342403	-220
26.932244897	-220
26.935147392	-220
26.938049886	-220
26.940952380	-220
26.943854875	-220
26.946757369	-220
26.949659863	-220
26.952562358	-220
26.955464852	-220
26.958367346	-220
26.961269841	-220
26.964172335	-220
26.967074829	-220
26.969977324	-220
26.972879818	-220
26.975782312	-220
26.978684807	-220
26.981587301	-220
26.984489795	-220
26.987392290	-220
26.990294784	-220
26.993197278	-220
26.996099773	-220
26.999002267	-220
27.001904761	-220
27.004807256	-220
27.007709750	-220
27.010612244	-220
27.013514739	-220
27.016417233	-220
27.019319727	-220
27.022222222	-220
27.025124716	-220
27.028027210	-220
27.030929705	-220
27.033832199	-220
27.036734693	-220
27.039637188	-220
27.042539682	-220
27.045442176	-220
27.048344671	-220
27.051247165	-220
27.054149659	-220
27.057052154	-220
27.059954648	-220
27.062857142	-220
27.065759637	-220
27.068662131	-220
27.071564625	-220
27.074467120	-220
27.077369614	-220
27.080272108	-220
27.083174603	-220
27.086077097	-220
27.088979591	-220
27.091882086	-220
27.094784580	-220
27.097687074	-220
27.100589569	-220
27.103492063	-220
27.106394557	-220
27.109297052	-220
27.112199546	-220
27.115102040	-220
27.118004535	-220
27.120907029	-220
27.123809523	-220
27.126712018	-220
27.129614512	-220
27.132517006	-220
27.135419501	-220
27.138321995	-220
27.141224489	-220
27.144126984	-220
27.147029478	-220
27.149931972	-220
27.152834467	-220
27.155736961	-220
27.158639455	-220
27.161541950	-220
27.164444444	-220
27.167346938	-220
27.170249433	-220
27.173151927	-220
27.176054421	-220
27.178956916	-220
27.181859410	-220
